id,name,text,trans
0-chapter_name,,第2R 勝ち獲りタイッ！,第2R 想要获得胜利！
0-synopsis,,想像以上に強大な魔鯛をどう釣ったものかと悩む一行。エデソは命の危険があることを考慮して、試練を諦めて空の世界に残るという道を示す。しかしスペシャルウィーク達は元の世界に帰って叶えたい夢がある、と闘志を燃やす。そんな中、サイレンススズカが魔鯛を釣るアイデアを思いつくのだった。,一行苦恼于如何钓上这远比想象强大的魔鲷。伊䓒考虑到会有生命危险、指出了可以选择放弃试炼留在空之世界的道路。但是特别周一行有着要回到原来的世界想要实现的梦想、燃起了斗志。在这样的情况下、无声铃鹿想到了一个钓起魔鲷的主意。
1,５人,…………,…………
2,３人,…………,…………
3,,カッタクリの自宅の居間には、\nどんよりとした空気が流れていた。,卡塔库里家中的起居室里、\n流动着阴沉的空气。
4,カッタクリ,たかぁ、手こにあわん。\nあの巨体やき、\n釣り上げるのは難しいぜよ。,但是、真棘手呢。\n那个巨大的体型、\n要钓上来是很困难的。
5,ルリア/露莉亚,ウマ娘さんのすごい力でも、\n歯が立ちませんでしたもんね……,就连马娘这般强大的力量、\n都敌不过它呢……
6,ゴールドシップ,<span class='scene-font-4'>キョエエエエエエ！！！</span>\nアタシの大胸筋が負けちまうとはッ！,<span class='scene-font-4'>kyo诶诶诶诶诶诶！！！</span>\n我的大胸肌居然输了什么的！
7,メジロマックイーン,もう……！\nいきなり奇声をあげないでください！,真是的……！\n不要突然怪叫啊！
8,トウカイテイオー,そもそもさ、釣りとレースって\n全然関係ないよね？,说到底、钓鱼和竞赛\n完全没有关系的吧？
9,メジロマックイーン,まったく同意見ですが……\nとはいえ巻物を集めなければ、\n元の世界に帰れませんものね……,我完全和你意见一致……\n话虽如此不集齐卷轴的话、\n就没办法回到原来的世界……
10,エデソ,それなら……\n帰らなくてもいいんじゃないですか？,那样的话……\n就算回不去不也挺好的吗？
11,,エデソがこぼした一言に、\nウマ娘達はぴくりと耳を動かす。,伊䓒一句报怨、\n让马娘们耳朵抽搐了一下。
12,メジロマックイーン,どういう意味ですの？,这是什么意思？
13,エデソ,<span class='scene-font-2'>あ、いえ……</span>\n怖い顔しないでください。\n赤ちゃんなりにそう思っただけなので。,<span class='scene-font-2'>啊、不……</span>\n表情不要这么恐怖。\n我只是像小宝宝那样思考罢了。
14,エデソ,あんなの獲るなんて無茶ですよ。\n元の世界がどうこうの前に、\nここで死んじゃうかもしれません。,要捕获那样的（鱼）什么的很胡来啊。\n在回原来的世界之前、\n说不定就会死在这里。
15,エデソ,だったら、いいじゃないですか。\n幸いなことに、貴方達は\n空の世界を楽しんでるみたいですし。,所以、（就这么留在这儿）不好吗。\n幸运的是、你们看起来\n在空之世界很开心。
16,エデソ,私としては困った事態ですが……\nもし私が貴方達の立場なら、\n無理はせずに諦めて──,虽然这对我来说是很头疼的事态……\n但是如果我站在你们的立场的话、\n就不会勉强而是直接放弃──
17,スペシャルウィーク,諦めませんっ！！！,不会放弃的！！！
18,,その時、スペシャルウィークが\n勢いよく立ち上がる。,这时、特别周\n猛地站了起来。
19,スペシャルウィーク,何があっても、諦めません！\n私には……元の世界に戻って、\n叶えたい夢があるんですっ！！,不管发生什么、都不会放弃的！\n我……要回到原来的世界、\n有想要实现的梦想！！
20,エデソ,…………！,…………！
21,スペシャルウィーク,日本一のウマ娘になる！！\nトゥインクル・シリーズで勝って……\nお母ちゃん達に誇ってもらうんです！！,我要成为日本第一的马娘！！\n在闪光系列赛获胜……\n我要让妈妈们以我为豪！！
22,スペシャルウィーク,今の私は、道に迷っちゃったり、\n転んじゃったり、まだまだだけど……\nでも、いつか絶対にっ！,虽然现在的我、陷入迷茫、\n遭受挫折、离目标还差得远……\n但是、总有一天绝对！
23,サイレンススズカ,スペちゃん……,小特……
24,スペシャルウィーク,だから……私は諦めません！\nお魚一匹くらい、\n絶対に釣り上げてみせますっ！！,所以……我不会放弃的！\n区区一条鱼、\n绝对要钓上来给你看！！
25,,スペシャルウィークの力強い宣言は、\n他のウマ娘達の闘志にも火を点けた。,特别周强有力的宣言、\n也点燃了其他马娘的斗志。
26,トウカイテイオー,そうだね……\nうん、スペちゃんの言う通り！\nなんだか目が覚めた気分！,是呢……\n嗯、就像小特说的那样！\n总感觉有种醒悟了感觉！
27,ゴールドシップ,よく言ったッ！\n日本の首相はオマエだ、スペ！,说得好！\n日本的首相就是你了、小特！
28,スペシャルウィーク,ええっ！？　日本一って、\nそういう意味じゃないですよ！,诶诶！？　日本第一、\n不是这个意思！
29,エデソ,……わかりません。\n危険の回避は生命体の本能ですよね？\nレースは命より大事なんですか？,……我无法理解。\n回避危险是生命体的本能吧？\n竞赛比生命还重要吗？
30,メジロマックイーン,命を懸ける程の価値はある……\n私はそう思っていますわ。,有值得拼上性命这种程度的价值……\n我是这么想的。
31,サイレンススズカ,走ることは、私のすべてだから。,因为奔跑、是我的全部。
32,,スペシャルウィーク達は、\nそれぞれに違う夢を抱きながらも、\n心をひとつに力強く頷き合う。,特别周她们、\n就算各自抱有不同的梦想、\n也团结一心相视重重点头。
33,ウェルダー/维尔达,ううっ……！\n俺は今猛烈に感動しているッ！,呜呜……！\n我现在超级感动的！
34,ウェルダー/维尔达,俺も最後まで諦めないと誓おう！\nなんでも協力させてくれ！,我也发誓到最后都不放弃！\n无论如何我都会帮忙的！
35,スペシャルウィーク,ありがとうございますっ！\nみんなで頑張って釣り上げて……\n美味しいお魚を食べましょうっ！,非常感谢！\n大家加油把它钓上来……\n来吃美味的鱼吧！
37,サイレンススズカ,ふふっ、スペちゃん……\nお腹が空いているのね。,（笑）、小特的……\n肚子已经饿了呢。
38,スペシャルウィーク,<span class='scene-font-4'>わわっ！？</span>\nす、すみませんっ！\nこんな時に鳴っちゃって……！,<span class='scene-font-4'>哇哇！？</span>\n非、非常抱歉！\n这种时候响起来了……！
39,,慌てふためく姿が微笑ましく、\nその場の空気がほんわかと和んだ。,惊慌失措的样子让人忍俊不禁、\n当场的空气变得放松平静下来。
40,ビィ/碧,さてと、改めて、\nあのデッケェ魔鯛を釣る方法を\n考えねえとだな……,那么、得重新想想、\n钓那个超大魔鲷的\n方法了呢……
