id,name,text,trans
0-chapter_name,,第3R 踊り出す心,第3R 舞动的心
0-synopsis,,予選１回戦で、トウカイテイオーとメジロマックイーンは前回優勝ペアのユエル・ソシエと戦うことに。息ぴったりの舞を見せるユエルとソシエに対し、互いを越えようと競い合い踊るトウカイテイオーとメジロマックイーン。軍配はトウカイテイオーとメジロマックイーンに上がり、戦った４人は互いの健闘を称え合うのだった。,预选第一战、东海帝王和目白麦昆就和上次的优胜组合尤艾尔・苏丝雅战上了。对着展示了默契舞蹈的ユエルとソシエ、互相超越互相竞争舞动着的东海帝王和目白麦昆。东海帝王和目白麦昆得胜、对战的4人互相称赞了对方的奋斗。
2,実況,さぁ、次の対戦カードはこいつだ！\nダンスマン＆ダンスマシン……\nＶＳゴルシ＆ウェルダー！！,撒、下一个对战编组是这个！\n舞蹈家＆舞蹈机器……\nＶＳ金船＆维尔达！！
3,スペシャルウィーク/特别周,あ、ゴールドシップさん、\n名前呼ばれましたよ！,啊、黄金船、\n名字被叫到了哦！
4,ルリア/露莉亚,お相手の方は、\nダンスマンさんとダンスマシンさん……\nなんだか手ごわそうですね！,对手是、\n舞蹈家和舞蹈机器……\n总感觉好像很难对付呢！
5,ゴールドシップ/黄金船,ああ、東海テイオーと\nルリアの登録名だな！,啊啊、是姬塔和\n露丽娅的登录名！
5-sel1_txt,,ええっ！？,诶诶！？
5-sel2_txt,,どっちがダンスマン？,谁是舞蹈家？
7,ルリア/露莉亚,<span class='scene-font-4'>はわわっ……！？</span>\n私達、そんな名前なんですか！？,<span class='scene-font-4'>哈哇哇……！？</span>\n我们、是那样的名字吗！？
8,エデソ,私が止めるべきでした……\nまさかあのまま提出しているとは……,我应该阻止的……\n没想到就那么提交了……
9,ゴールドシップ/黄金船,つーわけで、タングステンの沸点より\nアツいバトルにしようぜ！,所以、来一场（温度）比钨的\n沸点还要高的对决吧！
11,ゴールドシップ/黄金船,<span class='scene-font-4'>アタシに聞くんじゃねぇ！</span>\nオマエの中のダンスマンに聞けっ！,<span class='scene-font-4'>不要问我！</span>\n去问你们之中的舞蹈家吧！
12,ゴールドシップ/黄金船,つーわけで、タングステンの沸点より\nアツいバトルにしようぜ！,所以、来一场（温度）比钨的\n沸点还要高的对决吧！
