id,name,text,trans
1,エデソ/伊䓒,よっ……ほっ……！,哟……嚯……！
2,ルリア/露莉亚,あ、エデソさん！\n今日も走る練習ですか？,啊、伊䓒！\n今天也在跑步练习吗？
3,エデソ/伊䓒,ええ、まだ不恰好ですが……\nふわふわ宙に浮かぶよりも、\n自分の足で大地を蹴りたいので。,是啊、虽然还很笨拙……\n比起轻飘飘地浮在空中、\n更想用自己的脚踏上大地。
4,エデソ/伊䓒,今日もどこかで駆けている、\nあの人達に負けないように……,今天也不能输给在哪里、\n奔跑着的那些人……
10,,日の光できらめく芝の上を、\n４人の少女が駆けていく。,阳光照耀下的草地之上、\n4位少女正在快速奔跑着。
11,４人,はぁああああっ！！,哈啊啊啊啊！！
23,,模擬レースを終えて\n小休憩をとる４人のもとに、\nひとりのウマ娘が駆けてきた。,结束了模拟竞赛\n4人正稍作休息的时候、\n有一个马娘跑了过来。
25,ゴールドシップ/黄金船,聞いてくれ、オマエら……！\nアタシはカニ娘になるぞッ！！,你们、听我说……！\n我成为螃蟹娘了！！
26,スペシャルウィーク/特别周,カ、カニ娘～～～っ！？\n……って、あれ？\nなんだか前にも聞いたような……,螃、螃蟹娘～～～！？\n……啊、咦？\n总感觉之前也听到过……
27,サイレンススズカ/无声铃鹿,そうね……\nそんな夢を見たような気がするわ。,是呢……\n感觉有做过那样的梦。
28,メジロマックイーン/目白麦昆,夢といえば、最近……\nなぜか魔法の箒にまたがって\nレースする夢をよく見ますわね。,说到梦、最近……\n不知道为什么总是梦见\n骑着魔法扫帚在竞赛。
29,トウカイテイオー/东海帝王,あれ？　箒だったっけ？\nな～んか別のモノだったような……,咦？　是扫帚吗？\n总感觉是别的东西……
30,,心の隅で引っかかる何か。\n青い空を見上げて考えても、\n答えは出なかったが──,内心的一角牵挂着的是什么。\n就算仰望蓝色的天空思考、\n也没办法得出答案──
31,ゴールドシップ/黄金船,まあいいや！\n次のレースはアタシも混ぜてくれよ！\n横歩きで一着獲ってやるぜ！,まあいいや！\n下次的竞赛让我也加入进来吧！\n看我用螃蟹步拿下第一！
32,メジロマックイーン/目白麦昆,もう、普通に走ってください！,真是的、请普通的跑吧！
34,,今日も彼女達は駆けていく。\nそれぞれの夢を掴むため、\n数多の試練や運命に立ち向かいながら。,她们今天也奔跑着。\n为了实现各自的梦想、\n迎接众多的试炼和命运。
35,,その行く道を照らし出すように、\n蒼空では太陽が燦々と輝いていた。,就像是要照出前行的道路一样、\n在蓝天之上的太阳散发着灿烂的光芒。
info,,,scene_evt220208_cp19_q1_s10
译者,,,はとうまい
