id,name,text,trans
0-chapter_name,,第3R 踊り出す心,第3R 舞动的心
0-synopsis,,一行の中で唯一決勝戦へと駒を進めたトウカイテイオーとメジロマックイーンは、タヴィーナとケッタギアのアーテファ号ペアに挑む。愛の力で数々の妙技を繰り出すタヴィーナに対抗するため、ゴールドシップの閃きでエデソも急遽ダンスに参加する。熱い戦いの果て、両ペアが優勝に。互いの健闘を称え合っていると、そこに一陣の風が吹き、巻物がステージ上に舞い落ちてくるのだった。,一行中唯一进入决赛的东海帝王和目白麦昆、挑战着塔维娜和自动车阿特法号组合。为了能和用爱之力陆续做出了很多妙技的塔维娜对抗、黄金船灵光一闪的想法让伊䓒也匆忙加入了舞蹈。激烈战斗的最后、两组都获得优胜。互相称赞对方的奋斗的时候、吹起了一阵风、然后卷轴飞落到了舞台上。
1,,ダンスバトル大会が進行する中、\n東海テイオーとルリアは\n３回戦で敗退してしまう。,舞蹈对决正在进行中、\n姬塔和露丽娅\n在第3战败退。
2,,一方、トウカイテイオーと\nメジロマックイーンは順調に勝ち続け、\nついに決勝戦へと臨んでいた。,另一边、东海帝王和\n目白麦昆顺利连胜、\n终于来到了决赛。
3,実況,こんな展開を誰が予想したか！\n決勝に勝ち残ったのは、\nどちらも初出場のルーキーだ！,有谁能想到居然是这样的展开吗！\n闯进决赛的、不管哪边\n都是初次登场的新人组合！
7,実況,レッドサイドには、\nテイオー＆マックイーン！\n激しい連携を見逃すな！！,红方是、\n帝王＆麦昆！\n不要错过这激烈的协作！！
8,観客たち,ウォオオオオオ！！！,噢噢噢噢噢！！！
9,トウカイテイオー/东海帝王,これでおしまいか～！\nなんかあっけなかったね。,这就要结束了么～！\n总感觉不过瘾啊。
10,メジロマックイーン/目白麦昆,油断は禁物ですわ。\n気を引き締めていきますわよ！,切忌大意。\n打起精神来！
14,実況,そしてブルーサイド……\n情熱の踊り手！\nタヴィーナ＆アーテファ号ッ！,然后是蓝方……\n热情的舞蹈者！\n塔维娜＆阿特法号！
16,タヴィーナ/塔薇娜,御機嫌よう！\nアーテファへの溢れる愛で……\n勝利を掴み取るわ！！,贵安！\n（我会用）对阿特法满溢的\n爱……拿到胜利的！！
17,ケッタギア/自动车,…………！,…………！
18,ビィ/碧,あれは……\n恋煩いの姉ちゃん！？,那是……\n相思病姐姐！？
19,ウェルダー/维尔达,ほほう……パートナーが\n恋人の名を付けたケッタギアとは、\nなかなかのセンスだな！,吼吼……搭档是\n把恋人名字赋予自动车、\n真有品味啊！
20,ゴールドシップ/黄金船,ま、アタシ達の\n「ちくわツリーダンス」には\n及ばねえけどな！,嘛、虽然远不及我们的\n「竹轮树之舞」就是了！
26,,タヴィーナ──\n運命の恋人アーテファを探し、\n一行と旅する仲間である。,塔薇娜──\n寻找着命运的恋人阿特法、\n是和一行一起旅行的伙伴。
27,,溢れ出る愛が抑えきれず、\nこの大会に感情をぶつけていた。,无法再抑制这溢出的爱、\n在这大会宣泄着感情。
28,スペシャルウィーク/特别周,<span class='scene-font-4'>あぁ～っ！？</span>\nあの人ですよ！\n私達が負けちゃった相手！,<span class='scene-font-4'>啊～！？</span>\n是那个人哦！\n我们输给的对手！
29,サイレンススズカ/无声铃鹿,ふたりとも、気を付けて……\nあのペアは普通じゃないわ……,两位、小心点……\n那个组合并不普通……
30,トウカイテイオー/东海帝王,ふぅん……\nバイクと一緒に踊るなんて、\nお姉さん変わってるね！,哼……\n和摩托一起跳舞什么的、\n姐姐真与众不同呢！
31,タヴィーナ/塔薇娜,ふふっ、愛に形式は関係ないわ。\n大事なのはパッションだものっ！,（笑）、爱与形式没有关系。\n重要的是激情的嘛！
32,実況,おっと、言葉は要らないぜ！\nあとはダンスで語り合うがいい！,诶呀、无需多言！\n之后用舞蹈来对话就好！
33,実況,決勝戦……スタートだっ！！,决赛……开始！！
34,,バトル開始が宣言されると、\nタヴィーナは両手を広げて、\nうっとりと空を仰ぎ見る。,决斗宣布开始的同时、\n塔薇娜张开双手、\n陶醉地仰望天空。
35,タヴィーナ/塔薇娜,ああっ、アーテファ……！\n<span class='scene-font-place'>ポート・ブリーズ</span>の豊かな風に乗って、\n今すぐ貴方の元へ──,啊啊、阿特法……！\n让我乘着<span class='scene-font-place'>波特・卜利兹</span>的丰饶之风、\n现在立马来到你的身旁──
42,メジロマックイーン/目白麦昆,……っ！？\nな、なんですの、この音楽は！？,……！？\n这、这是什么、这个音乐！？
43,トウカイテイオー/东海帝王,タヴィーナ専用の曲！？\nずるいよそんなのっ！,塔薇娜的专用曲！？\n那也太狡猾了吧！
44,サイレンススズカ/无声铃鹿,いいえ、そうじゃないわ……\n私も信じられなかったけど、\nそんな音楽は流れていないのよ。,不、不是那样的……\n虽然我也难以置信、\n并没有播放那个音乐。
45,スペシャルウィーク/特别周,それなのに「聞こえる」……\nタヴィーナさんの心が、\n私達に「聞かせている」んですっ！,尽管如此也「能听到」……\n塔薇娜的心、\n让我们「听到了」！
46,トウカイテイオー/东海帝王,何それ……！？\nわけわかんないよ～！？,那是什么……！？\n莫名其妙啊～！？
52,タヴィーナ/塔薇娜,彼に会ったその瞬間\n恋の予感　ときめいたの,与他相遇的瞬间\n爱的预感　让我心跳不止
53,タヴィーナ/塔薇娜,太陽のもと誓おう\n愛の花を咲かそう,以太阳起誓\n让爱之花绽放
59,ケッタギア/自动车,このオレ様が！\n運命の彼の元へ……\nタヴィーナお嬢さんを導いちゃうぜぇ！,就让本大爷来！\n引导塔薇娜小姐……\n去往命运的他的所在！
60,メジロマックイーン/目白麦昆,バイクが喋りましたわ！？,摩托说话了！？
64,タヴィーナ/塔薇娜,私の想いは噴火するわ……！\n熱い熱い！\n<span class='scene-font-place'>バルツ</span>の火山のようにっ！,我的爱慕不断喷发……！\n好热好热！\n就像<span class='scene-font-place'>巴尔兹</span>的火山那样！
65,実況,<span class='scene-font-4'>なんだなんだー！？</span>\nいま本当に火山が見えたような……\n愛に不可能はないのか！？,<span class='scene-font-4'>什么什么ー！？</span>\n此刻仿佛真的能看见火山……\n爱是无所不能的吗！？
66,ゴールドシップ/黄金船,これが……！\n王道ファンタジー世界の実力かっ！！,这就是……！\n王道幻想世界的实力吗！！
67,メジロマックイーン/目白麦昆,くっ、なんという臨場感……！\n私達の感覚に訴えかけてくるなんて！,咕、何等的临场感……！\n居然能让我们也感同身受！
69,トウカイテイオー/东海帝王,<span class='scene-font-4'>マックイーン！</span>\nこうなったらボク達もやるしかないよ！,<span class='scene-font-4'>麦昆！</span>\n既然如此我们也只能上了！
71,メジロマックイーン/目白麦昆,そうですわね……！\n<span class='scene-font-4'>はぁあああああっ！！</span>,是呢……！\n<span class='scene-font-4'>哈啊啊啊啊啊！！</span>
77,,トウカイテイオーと\nメジロマックイーンは目配せし、\n同時に同じステップを踏む。,东海帝王和目白麦昆\n相互交换了一下眼神、\n同时跳起了同样的舞步。
78,スペシャルウィーク/特别周,これって……！\n<span class='scene-font-spword'>『うまぴょい伝説』</span>ですっ！,这是……！\n<span class='scene-font-spword'>『马娘蹦跳传说』</span>！
79,ウェルダー/维尔达,センスが爆発している……！\n激しい楽曲が聞こえてくるぞ！,美感正在爆发……！\n能听到激烈的乐曲！
85,実況,おーっと！\nここに来てテイオー＆マックイーンも\n息の合ったダンスを見せるっ！,诶呀！\n就在这个时候帝王＆麦昆也\n展示了同步的舞蹈！
86,観客１,<span class='scene-font-4'>うぉおおおおっ！！</span>\nなんだかうまぴょいしてきたぞ！,<span class='scene-font-4'>唔噢噢噢噢！！</span>\n总感觉在马儿跳！
87,観客２,いいえ……\n私には愛の火山が見えるわっ！,不……\n我看到的是爱的火山！
88,,両ペアの激しいダンスに、\n客席は大歓声に包まれる。,因为两组激烈的舞蹈、\n观众席笼罩在巨大的欢呼声中。
93,サイレンススズカ/无声铃鹿,勝負は互角……\nいえ、視覚にまで訴えかけた\n相手の方がインパクトは上かしら。,不分胜负……\n不、还是连视觉都能感染的\n对手更加有冲击力么。
94,ビィ/碧,くそっ！　もうひと押し、\n何か決め手がねぇと……！,可恶！　再加把劲就能赢、\n没有能决定胜负的招数的话……！
95,エデソ,相手が悪すぎますね。\nパートナーがケッタギアで、\nしかも歌って踊れるなんて……,是对手太难对付了。\n搭档是自动车、\n还能载歌载舞什么的……
96,ゴールドシップ/黄金船,んあ……？\nオマエいまなんつった？,嗯……？\n你刚才说什么？
97,エデソ,いえ、その……\nモノが歌い出すというのは、\nなかなか反則ではないかと思い……,不、那个……\n物品在唱歌什么的、\n我在想不是相当犯规吗……
98,ゴールドシップ/黄金船,それだっ！！！,就是那个！！！
100,,ゴールドシップはにやりと笑うと、\nエデソを手にして\nステージへと猛ダッシュする。,黄金船抿嘴一笑、\n把伊䓒拿在手上\n向着舞台猛跑过去。
101,エデソ,ゴ、ゴルシさん……！？,黄、黄金船……！？
102,ゴールドシップ/黄金船,テイオー、マックイーン、\n新しい武器よっ！！,帝王、麦昆、\n新武器哟！！
103,,ゴールドシップはそう叫ぶと、\nエデソをステージに投げ込む。,黄金船这么大声喊着、\n把伊䓒扔向了舞台。
104,,トウカイテイオーは\nエデソをキャッチすると、\nその意図をすぐさま理解した。,东海帝王接住了伊䓒、\n立马明白了（黄金船的）意图。
105,トウカイテイオー/东海帝王,そっか……！\nこっちはエデソで対抗すれば……！,对哦……！\n这边用伊䓒来对抗的话……！
106,メジロマックイーン/目白麦昆,エデソさんっ！\nどうか一緒に踊ってください！！,伊䓒！\n请一起来跳舞吧！！
107,エデソ,いやいや、無理ですよ！？\n槍ですし、赤ちゃんですし……！,不不、办不到的！？\n我是枪、又是宝宝……！
108,トウカイテイオー/东海帝王,自由に動けばいいんだよ！\n大丈夫、自分を信じて！,随意地动起来就行了！\n没问题、相信自己！
109,メジロマックイーン/目白麦昆,やってみましょう！\n私達がフォローしますから！,来试试看吧！\n我们会掩护你的！
110,エデソ,…………っ！,…………！
111,エデソ,ああもう、わかりました！\nぴょんぴょんするだけですよ！,啊啊真是的、我知道了！\n我只随便蹦蹦哦！
115,,エデソはやけくそ気味に叫ぶと、\n音楽に合わせて跳ね始める。,伊䓒自暴自弃地大喊着、\n随着音乐开始跳跃。
116,実況,なんだなんだー！？\nテイオー＆マックイーン、\n踊る槍で対抗してきたぞ！？,什么什么ー！？\n帝王＆麦昆、\n用舞动的枪来对抗了！？
117,実況,ルール的に大丈夫なのか？\nというか我々は何を見ているのか！？,从规则上说没问题吗？\n不如说我们到底在看什么！？
118,観客１,いいぞ！　金ぴかの槍～！,不错哦！　金灿灿的枪～！
119,観客２,ケッタギアも頑張って！,自动车也加油！
120,エデソ,はぁ……はぁっ……！,哈……哈……！
121,エデソ,（い、息が苦しい……！\n着地のたびに身体が折れそうだ……！\nなんでわざわざツラいこと……）,（呼、呼吸困难……！\n每次着地身体就像要折断了一样……！\n为什么要特地做这么痛苦的事情……）
133,エデソ,でもっ……！！,但是……！！
139,トウカイテイオー/东海帝王,やるじゃん、エデソっ！,挺能干的嘛、伊䓒！
141,メジロマックイーン/目白麦昆,このまま駆け抜けますわよ！,就这么跑过去哦！
142,,エデソがステージ上を跳ね回り、\nトウカイテイオー達は\nアドリブでそれに合わせて踊る。,伊䓒在舞台上跳来跳去、\n东海帝王她们\n就和它一起即兴舞动着。
143,,会場にいる誰もが、\nステージ上の熱狂に巻き込まれ、\n声を枯らして叫んでいた。,在会场的所有人、\n都被卷进了舞台上的狂热、\n声嘶力竭地大声叫喊着。
