id,name,text,trans
0-chapter_name,,第2R 勝ち獲りタイッ！,第2R 想要获得胜利！
0-synopsis,,一行は、海から岸まで魔鯛を引っ張り上げるというサイレンススズカの作戦を決行。ウマ娘達は魔鯛をロープに食いつかせると、船が岸付近に戻るまで力の限りロープを引っ張り魔鯛を抑え込み続け、魔鯛を陸に引き揚げることに成功。魔鯛料理を堪能し、巻物をゲットする。その巻物には「ハリ」とだけ書かれていた。一方、エデソは夢や目標、走る理由のため諦めないウマ娘達を見て、物思いにふけるのだった。,一行、风雨无阻地执行着无声铃鹿的把魔鲷从海里引到岸上的作战。马娘们在魔鲷咬住绳索的同时、在船回到岸边之前一直尽力拉着绳索摁住魔鲷、成功把魔鲷拉到岸上吊了起来。满足于魔鲷料理、获得了卷轴。那个卷轴只写着「夲王」。另一边、伊䓒看着为了梦想和目标、以及奔跑的理由而不肯放弃的马娘们、陷入了沉思。
1,,魔鯛のいるポイントに近づく一行。\nしかし、甲板に釣竿は\n用意されていなかった。,一行靠近着魔鲷所在的地点。\n不过、甲板上没有准备钓竿。
2,ウェルダー/维尔达,レンジャー救命ロープ・改ッ！！,游侠救命绳索・改！！
3,,代わりに海に投げ込んだのは、\n先端にエサを取り付けた、\n救命用の太いロープである。,取而代之投入海中的、\n是尖端装有鱼饵、\n救命用的粗绳索。
4,ウェルダー/维尔达,激しい戦いになるが……\nコイツなら耐えてくれるだろう！,会是很激烈的战斗……\n是这家伙的话就能抗的住吧！
5,エデソ,本当にやるんですね？,真的要（这么）做么？
6,スペシャルウィーク,もちろんですっ！,当然！
7,エデソ,……私、泳げないので。\n船が沈んだら拾ってください。,……我、不会游泳。\n船要是沉了的话记得捞起我。
8,スペシャルウィーク,大丈夫です！\n絶対に上手くいきますからっ！,没问题的！\n绝对会顺利的！
9,エデソ,はぁ……\n冷たいだろうなぁ、海……,哈……\n大海、会很冷的吧……
10,,その時、甲板から垂らした\nロープがぐっと引っ張られる。,这个时候、从甲板垂下去的\n绳索被狠狠拽了一下。
11,魔鯛/魔鲷,────！,────！
12,ゴールドシップ,アタリだっ！\nあのヤロー、地獄行きの\nロープに食い付きやがった！！,中了！\n那个混蛋、咬上了\n前往地狱的绳索！！
13,メジロマックイーン,皆さん、いきますわよ！\nそーれっ！！,大家、上了！\n（开始的号令）！！
14,,メジロマックイーンの号令で、\n一行はロープの各所をそれぞれ掴むと、\n綱引きの要領で引っ張り返す。,随着目白麦昆的号令、\n一行分别抓住绳索的各处、\n用拔河的要领拽了回来。
15,トウカイテイオー,うう……！　すごい力っ……！,唔唔……！　好强的力量……！
16,,全員で力を合わせて\nなんとか魔鯛に対抗するが、\n引っ張り上げるには程遠く──,虽然全员齐心协力\n勉强能和魔鲷对抗、\n但离能（把它）拉上来的程度还很远──
18,サイレンススズカ,ここで仕掛ける……！,就是现在开始吧……！
19,カッタクリ,了解！　全速前進ぜよ！,了解！　全速前进！
20,,その時、サイレンススズカの合図で、\nカッタクリは漁船の動力を全開にする。,这时、收到无声铃鹿信号、\n卡塔库里让渔船马力全开了。
21,サイレンススズカ,大逃げ作戦……\n上手くいって……！,大逃作战……\n一定要顺利啊……！
27,サイレンススズカ,ええ……\nできるかどうかわからないけど、\n思ったことがあるの。,是……\n虽然不知道能不能做到、\n（确实）有了一个想法。
28,サイレンススズカ,地上戦に持ち込んでしまえば、\n楽に捕まえられるという話よね？,说过（把它）带入地面战的话、\n就能轻松捕获它吧？
29,サイレンススズカ,だったら……\n魔鯛を陸まで引っ張り上げれば\nいいんじゃないかしら。,那么……\n把魔鲷拉到陆地上来\n不就好了么。
30,スペシャルウィーク,引っ張る……ですか？,拉……么？
31,サイレンススズカ,ええ。釣り上げられなくても、\n船のエンジンを全開にすれば、\n魔鯛ごと進むことはできると思うの。,是。就算不钓上来、\n船的引擎全开的话、\n我想带着魔鲷也能前进。
32,サイレンススズカ,私達の力で魔鯛を抑え込んで、\nあとは浅瀬に乗り上げるまで\nひたすら逃げ続ける……,用我们的力量把魔鲷控制住、\n接着直到把它拉到浅滩上\n（就这样）只管继续逃跑……
33,トウカイテイオー,そっか……！\n普段のスズカと同じ、\n大逃げ作戦だねっ！,这样啊……！\n和平时的铃鹿一样、\n是大逃作战呢！
39,,動力の唸る音が響くと、\n船は魔鯛を引きずったまま、\nゆっくりと動き始める。,引擎的咆哮声响起、\n船就这么拉着魔鲷、\n开始缓慢前进。
40,トウカイテイオー,やった……！\nこれならいけるよ！,太好了……！\n这样的话能行！
41,メジロマックイーン,ここからは体力勝負……\n受けて立ちますわっ！,从现在开始就是体力胜负……\n我接受了！
42,エデソ,（……逃げ続けるなんて、\nずいぶん簡単に言うけど……）,（……就这么继续逃下去、\n虽然说起来简单……）
43,エデソ,（赤ちゃんの私でもわかる。\nこのまま、陸に辿り着くまで\n耐えるなんて無理だ……）,（就连作为宝宝的我都明白。\n到陆地之前、一直保持这个状态\n是多么难以办到……）
