id,name,text,trans
0-chapter_name,,第4R 魔法を駆ける,第4R 策魔法而驰
0-synopsis,,現れた最後の巻物には「う」とだけ書かれており、一行は３つの巻物に書かれている文字の謎を解こうと頭を悩ませる。そんな中エデソは、試練が終わってほしくないという自身の想いを自覚していた。その時、エデソは巻物に書かれた言葉の秘密を理解する。「最強のウマ娘になる力」を使って己の願いを叶えたエデソは「ウ魔王ゴルシファー」となり、一行に力を奪われまいと巨大鯛焼きをけしかけてくるのだった。,出现的最后一个卷轴上只写着一个「う」字、一行为了解开３个卷轴上写的文字谜题埋头苦恼着。其中伊䓒它、意识到了自己不想结束试炼的想法。就在那时、伊䓒理解了卷轴上写的文字的秘密。使用「成为最强马娘的力量」实现了自己的愿望的伊䓒成为了「马魔王船西法」、一行被抢走了力量的同时还要与巨大鲷鱼烧来当面对峙。
1,,レースの興奮が冷めやらぬ中、\n表彰式が盛大に執り行われ、\n一行は優勝トロフィーを受け取った。,在竞赛的兴奋仍在持续中、\n表彰式盛大地举行、\n一行接过了优胜奖杯。
2,レース実行委員,おめでとうございます。\n先日はとんだ失礼を……,恭喜优胜。\n前几天的事情真是失礼了……
3,メジロマックイーン/目白麦昆,いえ、貴方のお立場であれば、\n無理もないことですわ。,没关系、站在你们的立场来说、\n也是没办法的事情。
4,レース実行委員,熱い勝負でした。\n新たな歴史が誕生する場面に\n立ち会えて、光栄に思います。,真是激烈的胜负。\n能现场见证新的历史诞生\n实在是、倍感光荣。
5,レース実行委員,ところで、あの特異な槍の使い魔を\n呼び出す魔術は、貴方達が独自に\n開発されたものなのでしょうか？,话说、那个特异的枪使魔的\n召唤魔术、是你们自己独自\n开发出来的吗？
6,メジロマックイーン/目白麦昆,え、ええ……まあ……\nそんなところですわ。,诶、诶嗯……嘛……\n确实是这样没错。
7,ゴールドシップ/黄金船,じゃ、トロフィーは\n槍ぴょが持ってていいぜ。\n記念にやるよ。デケェし。,那、奖杯就让\n枪pyo拿着也行吧。\n你留作纪念吧。还挺大的。
8,エデソ,ええ、どうも……,欸欸、谢谢……
9,ゴールドシップ/黄金船,んだよー、もう少し嬉しそうに\nしたらどうだ？　面白かっただろ？\n全力のレースもさ。,什么嘛、你表现的再高兴\n一点如何？很有意思对吧？\n拼尽全力的竞赛。
10,エデソ,…………,…………
11,,トロフィーはゴルシの手で\nエデソに雑に被せられた。,奖杯自黄金船之手\n盖在了伊䓒身上。
