id,name,text,trans
0-chapter_name,,第4R 魔法を駆ける,第4R 策魔法而驰
0-synopsis,,最後の巻物は、マナリア魔法学院で開催される魔法を競う趣旨の障害競走・「マナリアカップ」での優勝により獲得できるようだった。レースには「魔力が扱える者をチームメンバーに含むこと」という規定があったが、同じくマナリアカップに参加予定のツバサ達の口添えもあって、魔力を扱えるエデソを握ったゴールドシップ、メジロマックイーン、姬塔のチームで参加が認められるのだった。,最后的卷轴、要通过在马纳利亚魔法学院举办的以魔法竞技为宗旨的障碍赛跑・「马纳利亚杯」优胜来得到。赛跑中虽然要求了「要包含可以操纵魔力的队伍成员」、但是靠着同样要参加马纳利亚杯的翼和他同学们的帮助、持有着能够操纵魔力的伊䓒的黄金船、目白麦昆、姬塔的队伍也总算是被认可从而获得了参赛资格。
8,,航行中のグランサイファーにて、\nスペシャルウィーク達は\n艇内の掃除当番にあたっていた。,航行中的格兰赛法里、\n特别周她们正在\n负责打扫艇内的卫生。
9,,床を掃いたり壁を拭いたり、\n慣れた様子で手際よく進めていく。,清扫地板擦拭墙壁、\n一切都按部就班的稳定进行着。
10,スペシャルウィーク,あの、マックイーンさん。\nちりとりってどこでしたっけ？,那个、麦昆。\n簸箕在哪里来的？
11,メジロマックイーン,ちりとりなら、奥の戸棚のそばに、\n立てかけてありますわよ。,簸箕的话、正靠在最里边柜子的侧边。
12,スペシャルウィーク,あ、そうでした！\nありがとうございますっ！,啊、这样啊！\n非常感谢！
14,サイレンススズカ,私達、いつの間にか\n騎空団での生活にも慣れてきたわね。,我们、不知不觉中\n已经习惯骑空团的生活了呢。
15,トウカイテイオー,だね～！　ダンチョー達には\nホントお世話になっちゃったし、\n何かお礼がしたいけど……,是啊～！　团长她们\n真的帮了我们很多、\n虽然想做点什么回报一下……
16,トウカイテイオー,とりあえず、巻物は次で最後っ！\nもうすぐ空の試練も全クリだね！,总之、就剩一个卷轴了！\n马上就可以通关空之试炼了呢！
17,トウカイテイオー,エデソも普通の槍に戻るんでしょ？\n乗り物酔いとか筋肉痛とか、\nもうならなくてすむよ！,伊䓒也可以变回普通的枪了对吧？\n晕船什么的肌肉痛什么的、\n也不会再有了呢！
18,エデソ,そう……ですね。,是……啊。
19,メジロマックイーン,……エデソさん？,……伊䓒？
20,ゴールドシップ,何ぼんやりしてんだよ？\nテカり不足なら、ゴルシちゃんが\nゴルッとヤスリで磨いてやろうか！？,你在发什么呆呢？\n不灵光了的话、让小金船\n来黄金地用锉给你磨磨吧！？
21,エデソ,やめてください。\nただの拷問ですよそれは……,求你绕了我吧。\n那单纯只是拷问吧……
22,エデソ,……ちょっと考えていただけです。\n次の目的地のこととか……,……我只是思考了一下。\n接下来的目的地之类的……
24,,エデソは耳をピンと立たせると、\n集中するように力を込める。,伊䓒把耳朵pin的一下竖直起来、\n为了集中一样使着劲儿。
25,エデソ,さて……\nどうやら最後の巻物は、\nレースで勝ち獲るようですね。,那么……\n看来最后一个卷轴、\n好像是要赢下竞赛来获得呢。
26,スペシャルウィーク,本当ですかっ！？\n久しぶりに走れるんですね！,真的吗！？\n能久违的跑起来了呢！
27,トウカイテイオー,走りたくてウズウズしてたよ！\nこれまでの集大成ってことかな？,想跑步想的都快憋不住了！\n是至今为止的集大成之事吗？
