id,name,text,trans
0-chapter_name,,第4.5R ウ魔王ゴルシファー爆誕！,第4.5R 马魔王船西法爆诞！
0-synopsis,,一行はなんとか巨大鯛焼きを退ける。しかしその間にゴルシファーは「最強のウマ娘の力」の使い方を理解し、その場を離脱。スペシャルウィーク達が元の世界に帰るための力は、ゴルシファーと共に空の彼方へ消えてしまったのだった。,一行总算是把巨大鲷鱼烧解决了。但是在这期间船西法理解了「最强的马娘之力」的使用方法、当场逃脱。特别周一行为了回到原来的世界的力量、和船西法一同消失在了天空的彼方。
1,巨大鯛焼き,────……！！！,……！！！
2,ビィ/碧,今だ！　やっちまえ東海テイオー！,就是现在！　干掉它姬塔！
4,巨大鯛焼き,────……,────……
15,,突如として現れた巨大な焼き菓子を\nどうにか倒した一行。,一行把突然出现的巨大烤点心\n总算是打倒了。
16,,その一方で、ゴルシファーなる姿に\n変貌を遂げたエデソは──,在另一边、终于变成了\n船西法姿态的伊䓒──
17,ゴルシファー,鯛焼きを退けるとは……\nなかなかやるなッ！\n東海テイオー、そしてウマ娘達！,竟然把巨大鲷鱼烧解决了……\n挺能干的嘛！\n姬塔、还有马娘们！
18,ゴルシファー,そして礼を言おう！　おかげで\nアタシが最強のウマ娘たる力の\n使い方を知る時間がとれたッ！,然后我要向你们道谢！　托你们的福\n我争取到了知道作为最强的马娘之力\n的使用方法的时间！
20,ビィ/碧,つ……次は何しやがる気だアイツ！\nみんな、備えろ！,那……那家伙好像又打算做什么了！\n大家、做好准备！
26,５人,…………！,…………！
27,ゴルシファー,<span class='scene-font-4'>フハハハハ！　見るがいい！</span>\nこれぞ最強のウマ娘スキルその１！,<span class='scene-font-4'>呼哈哈哈哈！　看好了！</span>\n这就是最强的马娘技能第一式！
28,ゴルシファー,いざ抜錨！\n出発進行ですわーーーっ！,拔锚！\n出发前行ーーー！
30,サイレンススズカ,なっ……！？,什……！？
31,スペシャルウィーク,に……逃げちゃいました！？,逃……逃跑了！？
32,トウカイテイオー,えーっと……？\nつまり……ボク達が元の世界に\n戻るための力が……,那ー个……？\n也就是说……我们为了回到原来的\n世界的力量……
33,メジロマックイーン,エデソさんと一緒に、\n空の彼方へ……？,和伊䓒一起、\n去了天空的彼方……？
34,ゴールドシップ,ヘッ……面白いじゃねえか！\nいかにもファンタジーって感じでよ！,诶……这不是很有趣嘛！\n这可真是很有幻想的感觉！
35,,かくして──,这样一来──
36,,スペシャルウィーク達が元の世界に\n戻るための方法は、ゴルシファーと\nともに空の彼方へ消えてしまった。,特别周一行为了回到原来的\n世界的方法、和船西法\n一同消失在了天空的彼方。
37,,果たして、突如として変貌した\nエデソの目的とは。そして、ウマ娘達は\n無事に元の世界へと戻れるのか──,究竟、突然改变了样貌的\n伊䓒的目的是什么。然后、马娘们\n能平安回到原来的世界吗──
47,,　\n　\n　　　　　　　　　　　　　──つづく,　\n　\n　　　　　　　　　　　　　──未完待续
info,,,scene_evt220208_cp0_q2_s10
译者,,,はとうまい
