id,name,text,trans
0-chapter_name,,第1R 騎空士デビュー！,第1R 骑空士出道！
0-synopsis,,東海テイオー達の旅の仲間となったスペシャルウィーク達。騎空艇に乗って<span class='scene-font-place'>アウギュステ</span>に向かう途中、エデソは乗り物酔いに苦しむ中で、誰かの記憶らしき光景を幻視する。サイレンススズカに声を掛けられたエデソは、サイレンススズカと話す中で、自分に生命が与えられた理由について考え込むのだった。,成为了姬塔一行旅行的同伴的特别周一行。乘着骑空艇前面<span class='scene-font-place'>奥古斯特</span>的途中、伊䓒在晕船的痛苦中、幻视了像是谁的记忆的光景。和无声铃鹿交谈的伊䓒、在和无声铃鹿交谈中、开始沉思自己被赋予生命的理由。
1,,東海テイオー達の旅の仲間となった\nスペシャルウィーク達。,成为了姬塔一行旅行\n的同伴的特别周一行。
2,,騎空艇グランサイファーが\n蒼空へと飛翔していくと、\n甲板から感嘆の声が上がった。,随着骑空艇格兰赛法\n向着蓝天飞翔、\n甲板上传来了感叹的声音。
3,スペシャルウィーク,すごいですっ！\nぐんぐん昇っていきますね！,好厉害！\n不断在上升！
4,トウカイテイオー,ねぇ、下見てよスペちゃん！\n島がたくさん浮かんでるよっ！,喂、看下面啊小特！\n浮着好多岛啊！
5,スペシャルウィーク,ほんとだ……！\n島が浮かぶなら、ふわふわ浮かぶ\nニンジンだってあるかも……！,真的诶……！\n岛能漂浮的话、也许还会有轻飘飘\n浮着的胡萝卜呢……！
6,ルリア/露莉亚,あはは……\n残念ですけど、そういうニンジンは\n見たことがないですね。,啊哈哈……\n虽然很可惜、没见过\n那样的胡萝卜呢。
7,スペシャルウィーク,あ、そうなんですね。\n食べてみたかったなぁ……,啊、也是呢。\n好想吃吃看啊……
8,ルリア/露莉亚,浮かぶニンジンはないですけど、\n面白い食べ物はたくさんありますよ？,虽然没有漂浮着的胡萝卜、\n但是有很多很有趣的食物噢？
9,ルリア/露莉亚,例えば、いま向かっている\n<span class='scene-font-place'>アウギュステ</span>には、\nおスシっていう料理があって……,比如说、现在正在\n前往的<span class='scene-font-place'>奥古斯特</span>、\n有着名为寿司的料理……
10,スペシャルウィーク,<span class='scene-font-4'>お寿司っ！？</span>\nお寿司が食べられるんですか！？,<span class='scene-font-4'>寿司！？</span>\n有寿司可以吃吗！？
11,,一方、盛り上がっている\nスペシャルウィーク達から\n少し離れたところでは……,一边、离热闹的\n特别周她们\n稍微有点远的地方……
12,エデソ,ぼえ～～っ……,呕～～……
13,ビィ/碧,おいおい……\n槍が乗り物酔いするなんて、\n聞いたことねぇぞ……？,喂喂……\n我可没听说过、\n枪会晕船啊……？
14,メジロマックイーン,三半規管が弱いのでしょうか？\n槍にあるかはわかりませんが……,是三半规管很弱么？\n虽然不知道枪有没有这种东西……
15,,エデソが気持ち悪そうに、\n甲板をぷかぷか漂っていた。,伊䓒看起来很不舒服地、\n在甲板轻飘飘地浮着。
16,メジロマックイーン,そもそも地面から離れて\n浮かんでいるのに、\nどうして酔うんですの……？,再说明明离开地面\n在空中漂浮着、\n为什么会晕……？
17,エデソ,うぷっ、わかりません……\n私が聞きたいくらいです……,呕、我不知道……\n我才想知道呢……
18,ビィ/碧,オイラ達と同じなら、\n舳先の方で遠くの景色を眺めてたら、\n少しはマシになるかもしれねぇな。,如果和我们一样的话、\n去船头眺望远方的景色的话、\n也许会好一点吧。
19,エデソ,……行ってきます。,……我去了。
23,,エデソが舳先の方へと移動すると、\nそこには景色を眺める先客がおり……,伊䓒往船头移动之后（发现）、\n那里已经有先来眺望景色的客人了……
24,サイレンススズカ,…………,…………
25,エデソ,（スズカさん……？\n乗り物酔いではなさそうだけど……）,（铃鹿……？\n看起来也不像是晕船了……）
26,エデソ,（うぷっ……！\nダ、ダメだ、集中しないと……！）,（呕……！\n不、不行、不集中的话……！）
27,,エデソはサイレンススズカの隣で、\n遠くの空に意識を向ける。,伊䓒站在无声铃鹿的旁边、\n把意识集中到了远处的天空。
28,エデソ,（うぅ……\n流れる雲を見てたら、なんだか\n余計に頭が痛くなってきた……）,（唔……\n看了流动的云、总觉得\n反而头开始痛了……）
29,エデソ,（何かに似てる……？\n見るのは初めてなのに──）,（和什么很像……？\n明明是第一次见──）
35,走者,はぁ……はぁ……！,哈……哈……！
37,走者,どう、して……！？\n皆みたいに、走れない……！,为、什么……！？\n不能像大家那样、跑起来……！
38,走者,何もできない……私には……！,我……什么都做不到……！
44,エデソ,（……っ！\n今の、光景は……？）,（……！\n刚才的、光景是……？）
45,サイレンススズカ,……大丈夫？,……没事吧？
46,エデソ,えっ……？,诶……？
47,サイレンススズカ,具合が悪そうだったから。\n乗り物酔いかしら？,你好像状况不好。\n晕船了？
48,エデソ,は、はい……\n景色を見た方がいいと言われて。,啊、是……\n说是看看风景比较好。
49,サイレンススズカ,そう。気持ちのいい眺めよね。\n空を駆けているみたいで。,是。真是令人舒服的眺望呢。\n就像在天空奔跑一样。
50,エデソ,…………,…………
51,エデソ,いったいどうして、\n貴方達をここに送った存在は、\n私に生命など与えたのでしょうね。,到底是为什么、\n把你们送到这里的存在、\n要赋予我生命呢。
52,サイレンススズカ,え……？,诶……？
53,エデソ,やりたいこともありませんし。\n生きてるだけでツラいですし。\nできればずっと眠っていたいです。,也没有想做的事。\n光是活着就好痛苦。\n如果可以的话我想一直沉睡下去。
54,エデソ,はぁ……\n意思を持った案内役の方が、\n便利だとでも思ったのでしょうか。,哈……\n是想着有自我意识、\n的向导更方便么。
55,サイレンススズカ,エデソさんは、普通の槍に戻りたいの？,伊䓒、想变回普通的枪吗？
56,エデソ,そうですね。\n無機物であれば、\n乗り物酔いもありませんから。,是。\n如果是无机物的话、\n也不会晕船了呢。
57,エデソ,うぷっ……\n何もできない赤ちゃん槍には、\nこの世界は厳しすぎます。,呕……\n对什么都做不到的宝宝枪来说、\n这个世界太残酷了。
58,サイレンススズカ,…………,…………
59,,エデソとサイレンススズカは、\nそのまま雲が流れていくのを眺める。,伊䓒和无声铃鹿、\n就这么眺望着云的流动。
