id,name,text,trans
0-chapter_name,,第6R ハリゆるしう,第6R 夲王里的跑由
0-synopsis,,居城に乗り込んだ一行。するとゴルシファーが現れ、第一関門として「爆食レース」を仕掛けてくる。大量に現れたニンジン料理をゴルシファーと一行、どちらが早く食べ切るかを競うレースであり、一行は力を合わせて最初のレースに挑むのだった。,一行进入了船西法所住的城堡。于是船西法出现、制作了第一关「爆食竞赛」。是船西法和一行、哪边能先吃完这大量的胡萝卜料理、哪边就获胜的竞赛、一行齐心协力开始挑战最初的竞赛。
8,ルリアとビィ/露利亚和碧,…………！,…………！
9,４人,…………！,…………！
10,ゴールドシップ/黄金船,なあ、ラスダンここで合ってんのか？\n宝箱とかねーの？　張り合いねーな……,喂、最后一站真的是这里吗？\n没有宝箱什么的吗？　真没劲……
11,,ウ魔王ゴルシファーとの決戦のため、\nその居城へとたどり着いた一行。,为了和马魔王船西法进行决战、\n来到了其所在的城堡的一行。
12,,各々の意気込みとともに、\n城門を押し開ける。,带着各种干劲一起、\n推开了城门。
18,ビィ/碧,う……薄気味悪いぜ……\nこの中でやるレースって、\nなんなんだろうな……,唔……阴森森怪可怕的……\n在这里面举行的竞赛、\n会是什么呢……
19,メジロマックイーン/目白麦昆,……必ず勝ちますわ。\nそれが私の使命なのですから……！,……一定会取胜的。\n因为那就是我的使命……！
20,トウカイテイオー/东海帝王,だね！　ボクは最強だもん！\nどんなレースでも負けないよ！,是呢！　我是最强的嘛！\n不管是什么竞赛都不会输的！
21,ルリア/露莉亚,ふふ、みなさん頼もしいです。,（笑）、大家真可靠呢。
22,ルリア/露莉亚,……怖く、ないですか？\nここ、お化け出そうで……,……不、害怕吗？\n这里、感觉会出现妖怪……
23,スペシャルウィーク/特别周,気持ちで負けちゃダメですから！\n日本一のウマ娘になるために、\n必ず勝つっていう姿勢は忘れません！,从精神上就输掉可不行！\n为了成为日本第一的马娘、\n不能忘记我定会取胜的态度！
24,サイレンススズカ/无声铃鹿,そう。いつだって、\n先頭の景色は譲らない……\nそれは変わらないわ。,是的。不管何时、\n都不会把最前面的景色让给别人……\n那是不会变的。
25,トウカイテイオー/东海帝王,ゴルシ化？　しちゃった人達のためにも\n頑張ろうね！,为了被金船化？ 的人们\n也要加油呢！
26,ゴールドシップ/黄金船,ああ。チョコもチーズも大人気だが、\nチョコとチーズを合わせちまうのは\nカロリー的にもマズイよな！,啊啊。虽然不管是巧克力还是起司都是超有人气、\n但是把巧克力跟起司混在一块\n从卡路里来说也很不妙啊！
27,ゴールドシップ/黄金船,見てろよ！\nチョコ派のアタシの手で、\nチーズを分離させてやるぜ！,等着瞧吧！\n就让巧克力派的我亲手、\n把起司分离出去！
28,,それぞれの走る理由が、\nウマ娘達の背中を押し、\n決戦へと歩を進ませていた。,各种各样的奔跑的理由、\n推动马娘们、\n向着决战进发。
34,,やがて──,不久──
35,ゴルシファーの声/船西法的声音,あー、あー……テステス。\n本日は栄転なり。\nただいまゴルシのマイク中。,啊ー、啊ー……测试测试。\n今日荣获晋升。\n现在是金船正在使用麦克风。
36,スペシャルウィーク/特别周,この声……！,这个声音……！
37,ゴールドシップ/黄金船,堕天槍エデボルグの声じゃねーか！\nおい！　どこだエデ公！\nツラ見せろ！,这不是堕天枪伊甸伯尔加的声音吗！\n喂！　伊甸公在哪里！快快现身！\n{伊甸伯尔加：（给波）盖伯尔加的变形}
38,ゴルシファーの声/船西法的声音,ヘッ！　アタシを散々待たせておいて\nとんだ言いぐさだ！　伸びたラーメンが\n乾いちまうかと思ったぜ！,诶！　让我等的可惨了\n你这是什么口气啊！\n泡烂了的拉面都快变干了！
39,ゴールドシップ/黄金船,テメェ……！　どこまで堕ちた！\nラーメンは熱いうちに\n食えっつったのまで忘れたのか！？,你这混蛋……！　\n这是堕落到了什么地步！\n连拉面要趁热吃都忘了吗！？
40,ゴルシファーの声/船西法的声音,ククク……上映前にポップコーンを\n食い尽くしたらもったいねえだろ？,库库库……上映前就把\n爆米花吃光的话不是很浪费吗？
41,ゴールドシップ/黄金船,…………！！,…………！！
42,ゴールドシップ/黄金船,そうか……\nやるしかねえ、って事か。,这样啊……\n是只能开干了、的意思么。
43,ビィ/碧,……コイツら、なんの話してんだ？,……这俩货、在说什么呢？
44,トウカイテイオー/东海帝王,さぁ……？,那么……？
45,メジロマックイーン/目白麦昆,……コホン。\nよろしいかしら、ゴルシファーさん。,……（清嗓子）。\n如果可以的话、船西法。
46,メジロマックイーン/目白麦昆,私達は貴方とレースで勝負しに\n参りました。\n……受けていただけますね？,我们是来和你用竞赛\n来决胜负的。\n……你会接受的对吧？
47,ゴルシファーの声/船西法的声音,ああ。もちろんだ。\nだが、レースの前に\nおもてなしをしておくぜ？,啊啊。当然了。\n只是、在竞赛之前\n让我先招待一下客人吧？
53,スペシャルウィーク/特别周,え……ええっ！？\nこの光は……！？,诶……诶诶！？\n这道光是……！？
54,,突如として光に包まれた一行。\n気付けば、テーブルの並んだ\n広間に立っていた。,突然被光芒包裹的一行。\n回过神来的时候、已经站在了\n桌子并排着的大厅。
56,ゴルシファー/船西法,さあ、レースの前の栄養補給タイムだ！,那么、竞赛之前的荣誉补给时间！\n（荣誉补给：马娘游戏中回体力的技能）
57,,広間の中央に立つゴルシファーが\nテーブルに手をかざすと、どこから\nともなくたくさんの皿が出現する。,在大厅中央站着的船西法\n把手伸到桌子上方、不知道从哪儿\n出现了大量的盘子。
58,ゴルシファー/船西法,いでよ、第一関門！,出来吧、第一关！
62,トウカイテイオー/东海帝王,うわ……！\n料理がいっぱい出てきた！？,呜哇……！\n出来了超多料理！？
63,スペシャルウィーク/特别周,それも、とっっても美味しそうな、\nニンジン料理が……！,而且、是好像都很好吃的、\n胡萝卜料理……！
64,ゴルシファー/船西法,その名も「爆食レース」！,其名也为「爆食竞赛」！
65,ゴルシファー/船西法,この料理……アタシとお前達、\nどちらが早く食い尽くせるかな？,这些料理……我和你们、\n谁会先吃完呢？
66,,一行の目の前に、\n大量のニンジン料理が\nどこからともなく現れた。,一行眼前、\n大量的胡萝卜料理\n不知道从哪儿冒了出来。
67,サイレンススズカ/无声铃鹿,……レースの前に、\nこれだけの食事をするなんて……,……竞赛之前、\n吃这么多什么的……
68,メジロマックイーン/目白麦昆,というか、走るんじゃないんですの！？,话说、不是跑步啊！？
69,ゴルシファー/船西法,言っただろ？\nこれは爆食レース……\nアタシがレースと言ったらレースだッ！,我说过了吧？\n这是爆食竞赛……\n我说它是竞赛它就是！
70,ゴールドシップ/黄金船,フッ……面白ぇ。\nこの勝負、受けて立つぜ！,哼……有趣。\n这个比赛、我接受了！
71,ゴルシファー/船西法,あ、ちなみに参加者に制限はないので\n姬塔さんとビィさんと\nルリアさんも食べていいですよ。,啊、顺带一提不限制参加者\n姬塔和碧以及\n露丽娅也可以吃哦。
72,ルリア/露莉亚,あはは……\nど、どうも……,啊哈哈……\n谢、谢谢……
73,ビィ/碧,……とにかく、この料理たいらげなきゃ\n先に進めねえってんなら、\n食うしかねえか……,……总之、不吃光这些料理\n就无法前进的话、\n也只能吃了么……
74,スペシャルウィーク/特别周,はいっ！,好！
75,スペシャルウィーク/特别周,いただきまーすっ！,我开动了！
info,,,scene_evt220208_cp6_q1_s10
译者,,,はとうまい
