id,name,text,trans
0-chapter_name,,第1R 騎空士デビュー！,第1R 骑空士出道ー！
0-synopsis,,とある町に辿り着いたスペシャルウィーク達。すると突如黄金の槍が言葉を発する。「空の試練」の案内役だという黄金の槍・エデソによると、この世界に隠された「３つの巻物」を集めることで試練がクリアできるらしい。一同はエデソから空の世界の情報を聞こうとするが、エデソは自我を持ったばかりで試練に関する情報以外は知らないと語る。こうして、スペシャルウィーク達はひとつ目の巻物があるという「アンギュステ」なる場所を探すことになるのだった。,好不容易到达某个小镇的特别周一行。然后突然黄金之枪开口说话了。根据「空之试炼」的向导黄金之枪・伊䓒所说、收集隐藏在这个世界的「3个卷轴」貌似就可以完成试炼。一行人向伊䓒询问空之世界的情报、伊䓒说自己才刚产生自我意识不知道跟试炼无关的情报。就这样、特别周一行（的行动）变成了去有第一个卷轴的名为「安古斯特」的地方寻找（卷轴）。
8,スペシャルウィーク,はぁ……はぁ……\nここまで来ればもう安心……\nですよね……？,哈……哈……\n都来到这儿了已经……\n可以安心了吧……？
9,,魔物からなんとか逃げ切り、\nとある町に辿り着いた\nスペシャルウィーク達。,总算逃离了魔物、\n好不容易到达了某个小镇的\n特别周一行。
10,,上がった息を整えながら、\n改めて周囲を見回すと……,一边调整呼吸、\n一边重新环顾四周……
13,トウカイテイオー,わわっ、なんかスゴイよ！\n街のカンジも全然違うし！\nホントに別の世界なんだねっ！,哇哇、总感觉好厉害！\n街道（给人）的感觉完全不一样！\n真的是别的世界啊！
14,スペシャルウィーク,でも、さっきあっちのお店で\nニンジン売ってましたよ！,但是、刚刚那边的店\n有在卖胡萝卜哟！
15,トウカイテイオー,<span class='scene-font-4'>ホントに！？</span>\nちゃんとオレンジ色だった？\n青とか緑だったりしない！？,<span class='scene-font-4'>真的吗！？</span>\n是正常的橙色吗？\n不是蓝色或者绿色什么的吧！？
16,メジロマックイーン,もう……\nのんきに観光している場合では\nありませんわよ。,真是……\n这可不是悠闲\n观光的时候哟。
17,メジロマックイーン,早く元の世界に戻らないと……\nそれぞれ目標レースを控えた\n大切な時期でしょう？,不快点回到原来的世界可不行……\n各自的目标竞赛都在迫近\n是很重要的时期对吧？
18,スペシャルウィーク,そ、そうですよね……\nいきなりいなくなったら、\n学園のみんなも心配するし……,说、说的也是……\n突然不见了的话、\n学院的大家也会担心的……
19,ゴールドシップ,<span class='scene-font-4'>しかぁし！</span>\nアタシ達が帰る方法はただひとつ！\n空の試練をクリアする事であるッ！,<span class='scene-font-4'>但是！</span>\n我们回去的方法只有一个！\n就是完成空之试炼！
20,ゴールドシップ,……って、夢で見た気がするぜ！,……啊、总觉得梦到过！
21,トウカイテイオー,試練かぁ。\n具体的に何したらいいんだろ？,试炼么。\n具体来说要做什么好呢？
22,ゴールドシップ,フッ、そんなの決まってんだろ？,（笑）、那不是显而易见吗？
23,,ゴールドシップは不敵に微笑み、\n天高く拳を上げると……,黄金船露出了无所畏惧的微笑、\n举起宛如要和天比高的拳头……
24,ゴールドシップ,わからんッ！！！,我不知道！！！
25,スペシャルウィーク,えぇ～～～っ！？,诶～～～っ！？
26,ゴールドシップ,だってぇ、ゴルシちゃんはぁ、\n番組プロデューサーじゃなくて\nただのスタッフだし～,因为、小金船我、\n不是节目制作人\n只是个stf啊～
