id,name,text,trans
1,トウカイテイオー/东海帝王,ツバサ達はこの学校の生徒なんだって？\n仲良さそうだけど、\nクラスとかも一緒なの？,翼你们是这所学校的学生吧？\n好像关系很好、也在一个班吗？
2,ツバサ/翼,ああ。同クラってだけじゃなくってよ、\n<span class='scene-font-spword'>“烈弩宇威愚”（レッドウイング）</span>\nっつー族もやる仲サ。,啊啊。不止是在同一个班哦、\n也是同在<span class='scene-font-spword'>“烈弩宇威愚”（Red Wing）</span>\n一族的伙伴。
3,鬼ゾリのタイガ/鬼角大河,あ、よかったら今度集会に来いよ。\n俺らの単車のケツに乗せてやっから。\n一緒に疾風（はし）んべ？,啊、如果方便的话下次来我们的集会吧。\n可以给你坐坐我们的单车后座。\n一起疾风（跑）起来把？
4,舎弟のリンタロウ/小弟伦太郎,ツバサくんの単車、マジ速いんスよ。\n騙されたと思って、\n１度来て欲しいッス！,翼君的单车、真的超快的。\n你要是觉得我是骗你的、\n可以来体验一下！
5,舎弟のリンタロウ/小弟伦太郎,いや、しっかし……速いだけじゃなく、\n義理人情に厚く喧嘩も強ェ……くゥ～！\nツバサくんは最高の総長っスわ！,呀、然而……不止是很快、\n非常重情重义打架也超强……可恶～！\n翼君真是最棒的总长了！
6,ツバサ/翼,馬鹿。急に褒めんじゃねェよ。\n照れちまうだろうが……,笨蛋。不要突然夸我啊。\n会害我害羞的……
7,メジロマックイーン/目白麦昆,とても慕われているんですのね。\n良い仲間を持てるのは、\n素晴らしいことだと思いますわ。,真是让人羡慕啊。\n有一群好朋友、\n我觉得是非常棒的事情。
8,トウカイテイオー/东海帝王,やっぱり学校っていいよね～！\n一緒に勉強して、ライバルと競って、\n毎日が刺激でいっぱいになるし！,果然学校真好啊～！\n一起学习、和对手竞争、\n每天都有很多刺激呢！
9,トウカイテイオー/东海帝王,強いウマ娘が集う場所で勝負してこそ、\nボクの目指す最強の名前が輝くんだって\n思えるしね！,看来正是在聚集着强大\n马娘的地方进行对决、\n我瞄准的最强之名才如此耀眼呢！
10,メジロマックイーン/目白麦昆,同感ですわ。頂点を目指し、\nともにしのぎを削るからこそ、\n本気で相手に勝ちたいと思えるのです。,我也有同感。我觉得瞄准顶点、\n就是伴随着激烈的竞争、\n认真的想要战胜对手。
11,舎弟のリンタロウ/小弟伦太郎,はああ～……\n高みを目指す一流のオーラが\nハンパねーッス！,哈啊啊～……\n瞄准着高处的一流的气场\n真是不得了啊！
12,鬼ゾリのタイガ/鬼角大河,互いを高め合う、\n真の親友（マブ）、か……\n激シブじゃね？　マジしびれんべ！,彼此相互切磋、\n真正的亲友（死党）、么……\n不是很经典么？　真令人激动！
13,ツバサ/翼,へッ、オレらもそろそろ\n本気になるとすっかァ……,诶、我们也差不多\n该认真起来了么……
14,ツバサ/翼,お前ェら！\nふたりを見習って、勉強がんばんぞ！,你们！\n以两人为榜样、加油学习吧！
15,タイガ・リンタロウ,おう！\nおうッス！,噢！\n知道了！
16,メジロマックイーン/目白麦昆,ふふ、盛り上がっているようですわね。,（笑）、看来情绪高涨起来了呢。
17,トウカイテイオー/东海帝王,うんうん！\n３人ともいい仲間でライバルだ！,嗯嗯！\n3个人都是好伙伴兼对手了呢！
info,,,scene_evt220208_cp15_q1_s10
译者,,,はとうまい
