id,name,text,trans
1,ゴールドシップ/黄金船,ピ～ピスス☆\nオマエら、お待ちどん！\nぴすラジの時間でごわすなぁ！,pea～peacece☆\n让你们、久等啦！\n到了peace广播的时间了！
2,ゴールドシップ/黄金船,というわけで、テイオー！\nさっそく自分のヒジを舐めてみろ！！,因此、帝王！\n赶快给我舔自己的手肘！！
3,トウカイテイオー/东海帝王,わけわかんないよ～！？\nいきなり呼び出してなんなのさ！？,莫名其妙的～！？\n突然把我叫出来干嘛！？
4,ゴールドシップ/黄金船,んだよ、そこは元気に\n「リョウカイテイオー！」って\n返事すんのが、このラジオの定番だろ？,什么啊、这里就该精神地回答\n「了解帝王！」\n才是这广播的惯例对吧？
5,ゴールドシップ/黄金船,ほれ、スペを見てみろ！,瞧、你看看小特！
6,スペシャルウィーク/特别周,お願い伸びて、私のベロ……！\nけっぱるべ～～～！！！,拜托了我的手肘、快伸长……！\n加油～～～！！！
7,トウカイテイオー/东海帝王,頑張ってヒジ舐めようとしてる！？\nどうしたのさ、スペちゃん！,在努力地舔手肘！？\n发生什么了、小特！
8,スペシャルウィーク/特别周,ゴルシさんに言われたんです！\n自分のヒジくらい舐められなきゃ、\n日本一のウマ娘にはなれないって！,黄金船说了！\n要是不能舔到自己的手肘的话、\n就没法成为日本第一的马娘了！
9,トウカイテイオー/东海帝王,絶対なれるよ！？\nレースでヒジ舐めることないでしょ！？,绝对能成为的！？\n竞赛不会让你舔手肘对吧！？
10,スペシャルウィーク/特别周,絶対なれる、ですか……\nありがとうございます！\n私、諦めずにヒジを舐めます！！,绝对能成为、么……\n非常感谢！\n我、我不会放弃舔手肘的！！
11,トウカイテイオー/东海帝王,ダメだ……！\n変なスイッチが入っちゃって、\n全然話が通じないよ……！,完蛋……！\n（小特）被按下了奇怪的开关、\n完全没法沟通……！
12,ゴールドシップ/黄金船,<span class='scene-font-4'>いけーっ、スペ！！</span>\n全国のお茶の間に感動を届けろ！！！,<span class='scene-font-4'>冲啊ー、小特！！</span>\n向全国的茶室传达你的感动！！！
13,スペシャルウィーク/特别周,リョウカイテイオー！！！,了解帝王！！！
14,トウカイテイオー/东海帝王,本当に定番なの！？\nもぉ、恥ずかしいからやめてよ～！,这真的是惯例吗！？\n真是、太羞耻了快住手啊～！
16,ビィ/碧,だから、伝声管越しじゃ\n何も伝わらねぇっての！！,都说了、隔着传声管的话\n什么都传不出去啊！！
17,,その後、ビィの本気の介入により、\n伝説の番組「ぴすラジ」は\n打ち切りとなった──,那之后、在碧的认真介入下、\n传说中的节目「peace广播」\n被中止了──
info,,,scene_evt220208_cp18_q1_s10
译者,,,はとうまい
