id,name,text,trans
0-chapter_name,,第4R 魔法を駆ける,第4R 策魔法而驰
0-synopsis,,状況を見たエデソは、３人を乗せて自身が飛ぶという賭けに出る。もともと空を飛ぶことすらできなかったエデソだったが、レースのために特訓し、何とか飛ぶところまで漕ぎつけていた。エデソは一行のために全力でレースを駆け抜け、見事１着でゴールするのだった。,伊䓒在那种状况下、把一切赌在了让３人乘着自身飞翔上边。原本没有在空中飞行过伊䓒、为了比赛进行了特训、但是到底能飞到什么程度还是一切未知。伊䓒为了一行人们而竭尽全力的急速飞驰、最终漂亮的取得了第１名。
1,実況,さあ、叡智の迷宮を乗り越えて、\n先頭争いはコイツらだっ！,撒、跨越了睿智的迷宫、\n抢到了先头的是这些选手！
3,ツバサ/翼,よォ……\nひとりで先頭は寂しかったろォ？,哟……\n一个人领先是不是有点寂寞啦？
4,魔術師１,フン……\nお仲間さんは残念だったわね。\n可愛い荷車が壊れちゃったみたいで。,哼……\n你的朋友们真是遗憾了呐。\n可爱的小推车好像被玩坏了的样子呢。
5,舎弟のリンタロウ/小弟伦太郎,<span class='scene-font-4'>んだとコラァ！？</span>\n俺っち達がここでカタキとって──,<span class='scene-font-4'>什么啊这货！？</span>\n让俺们在这给这货给办了──
6,ツバサ/翼,よせ、リンタロウ。,没必要、伦太郎。
7,舎弟のリンタロウ/小弟伦太郎,で、でも、ツバサくん……！,为、为啥、翼哥……！
8,ツバサ/翼,わかんねェか？\nんなモン、オレ達がとらなくても、\nアイツらは自分でケジメをつけるサ。,看不懂么？\n这帮货、不需要我们出手、\n他们自己也会尝到报应的。
9,魔術師２,何を言っているの……？\n今頃あの子達は遥か後方よ？,说什么傻话呢……？\n现在那群家伙还在老后边呢哦？
10,ツバサ/翼,だからなんだってんだ？\nアイツらの目は死んじゃいねェ。,所以那又怎样呢？\n他们的眼神可没死掉。
11,ツバサ/翼,んなこともわからねェ時点で、\nテメェらの勝ちなんざねェんだよ！,还没到分出胜负的时候、\n不要觉得你们现在就赢了哟！
12,魔術師１,…………！,…………！
13,メジロマックイーン/目白麦昆,フン……\n車輪を壊した程度で、\n私達を止めることはできませんわ！,呼……\n车轮坏了这种程度、\n阻止不了我们前进的啊！
14,メジロマックイーン/目白麦昆,ゴールドシップさん、\nカゴだけ担ぎ上げて進みましょう！,黄金船啊、\n背起来车筐前进吧！
15,ゴールドシップ/黄金船,合点！！\nちょいと揺れるぜ姬塔！,走着！！\n稍微有点摇晃哦姬塔！
