id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,ある日、スペシャルウィーク、サイレンススズカ、トウカイテイオー、メジロマックイーンは、謎の声からお告げを受けたゴールドシップに巻き込まれ、最強のウマ娘になれるという「空の試練」に挑むことに。ゴールドシップが見つけた「黄金の槍」により、５人は空の世界へやって来る。そこでさっそく魔物に遭遇してしまい、５人は全速力で逃げ出すのだった。,某一天、特别周、无声铃鹿、东海帝王、目白麦昆、被从迷之声那里得到了告知的黄金船波及、变成了挑战能成为最强的马娘的「空之试炼」。因为黄金船找到的「黄金之枪」、5人来到了空之世界。然后马上就遭遇了魔物、５人全速逃跑了。
2,,日の光できらめく芝の上を、\n４人の少女が駆けていく。,阳光照耀的草地之上、\n4位少女在快速奔跑着。
3,４人,はぁああああっ！！,哈啊啊啊啊！！
9,,風を切り、汗を散らせ、\n隣を走るライバルよりも\nあと半歩前へ。,破风前行、挥洒汗水、\n为了比身旁奔跑的对手\n快哪怕半步。
10,,そのままなだれ込むように、\n４人は同時にゴールを駆け抜けた。,就像这样你追我赶、\n4人同时冲过了终点。
17,トウカイテイオー,<span class='scene-font-4'>いっちゃーく！</span>\nやっぱりボクがイチバンだねっ！,<span class='scene-font-4'>第一名！</span>\n果然我是最强呢！
18,メジロマックイーン,何を言っていますの？\nハナ差で私が一着でしたわ。,你在说什么呢？\n应该是我以鼻差胜利吧。
19,トウカイテイオー,いやいや、ボクがゴールする方が\n早かったでしょ！,不不、是我先到终点的才对吧！
21,メジロマックイーン,私ですわ！,是我！
23,トウカイテイオー,ボクだってば！,是我！
24,スペシャルウィーク,じゃあ、次は決着をつけましょう！\nもう一本です！　ね、スズカさん？,那、下次来一决胜负吧！\n再来一次！　对吧、铃鹿？
25,サイレンススズカ,そうね……\n今日は風が気持ちよくて、\nどこまでも走れそうだわ。,是呢……\n今天的风很舒服、\n感觉能一直跑下去。
31,,彼女達は「ウマ娘」──\n並外れた身体能力を持って\n生まれてきた少女達である。,她们是「马娘」──\n是生来便拥有卓越的\n身体能力的少女们。
32,,いわゆる走競技選手としての道を歩み、\n『トゥインクル・シリーズ』という\n栄光あるレースでの活躍を目指し──,行走在所谓赛跑选手的道路上、\n目标是在『闪光・系列赛』这样\n充满荣光的竞赛中活跃──
37,,最高峰のウマ娘養成機関である、\nここトレセン学園に通いながら、\n日々研鑽を積んでいる。,一边在最顶尖的马娘培养\n机构、这特雷森学院就读、\n一边日日钻研积累。
39,,それぞれに違った目標があり、\n少女達はライバルでありながら、\n切磋琢磨する仲間でもあった。,各自有着不同的目标、\n少女们既是对手、也是\n一起切磋琢磨的同伴。
45,スペシャルウィーク,ふふ、合同練習って聞いて、\nちょっと緊張してましたけど……\nみんなで走るのって楽しいですね！,（笑）、听说要合同练习、\n就有点紧张起来了……但是\n和大家一起跑真是开心呢！
46,サイレンススズカ,スペちゃんは、地元では周りに\nウマ娘がいなかったのよね？,小特、以前住的地方\n周围没有马娘来的？
47,スペシャルウィーク,はいっ！　だから、ここでの\n生活がすっごく楽しくって！,是的！所以、在这里的\n生活超级开心的！
48,スペシャルウィーク,よーし！\n次は絶対に一着になるぞ～！,好！\n下次我绝对要拿下第一～！
49,,４人が再び模擬レースを行おうと、\nスタート位置へ向かっていると──,４人再次准备进行模拟竞赛、\n正向着开始地点走去的时候──
50,？？？,ちょっと待ったぁあああッ！！,给我等一下啊啊！！
55,ゴールドシップ,ピスピ～ス☆\nゴルシちゃん、ゴルッと参上！！,peacepeace～☆\n小金船、金光闪闪地参上！！
56,メジロマックイーン,<span class='scene-font-4'>ゴールドシップさん！？</span>\n今、どこから現れましたの……！？,<span class='scene-font-4'>黄金船！？</span>\n你刚才、从哪儿出来的……！？
62,,破天荒に耳としっぽが\n生えたようなウマ娘──\n彼女の名はゴールドシップ。,就像破天荒上长了耳朵\n和尾巴一样的马娘──\n她的名字是黄金船。\n（是说黄金船本马就是破天荒本身吧）
63,,彼女の登場に、\nメジロマックイーンの\nしっぽがピンと立つ。,随着她的登场、\n目白麦昆的尾巴\npin地立了起来。
64,ゴールドシップ,んなことより、オマエらッ！\n<span class='scene-font-spword'>「最強のウマ娘」</span>になりてぇか！？\nなりてぇよなァ！！？,比起那种事、你们！\n想成为<span class='scene-font-spword'>「最强的马娘」</span>吗！？\n想成为的吧！！？
65,スペシャルウィーク,「最強のウマ娘」……？,「最强的马娘」……？
66,ゴールドシップ,なれる方法がある、としたら……\nなりてぇか、なりたくねぇか、\n<span class='scene-font-4'>どっちだ！？</span>,如果我说、有能成为的方法的话……\n想成为吗、不想成为吗、\n<span class='scene-font-4'>选哪个！？</span>
67,スペシャルウィーク,それは……なりたいですっ！\n最強の、日本一のウマ娘に！,那当然……想成为了！\n最强的、日本第一的马娘！
68,メジロマックイーン,真面目に答えなくていいんですのよ。\nどうせまた、何かおかしなことに\n巻きこむつもりでしょう？,不用认真回答也可以的。\n反正又是、想把我们卷进\n什么奇怪的事件里吧？
69,ゴールドシップ,おいおい、いいのかよ？\n「最強」だぞ？　目からビームも\n口からバズーカもヨユーだぞ？,喂喂、这样好吗？\n是「最强」噢？　      用眼睛发射射线\n用嘴巴发射巴祖卡也很轻松就能办到噢？\n（巴祖卡bazooka：某种反坦克火箭筒）
70,メジロマックイーン,レースと関係ありませんわ！,这不是和竞赛一点关系都没有吗！
71,ゴールドシップ,心配すんなって。\n足からジェット噴射もあるからよ！,不用担心。\n也可以做到用脚喷射噢！
72,サイレンススズカ,……ねぇ、スペちゃん。\nなんだか長引きそうだから、\n先に走ってきてもいいかしら？,……喂、小特。\n总感觉还会拖很久、\n我能不能先去跑步了？
73,スペシャルウィーク,<span class='scene-font-4'>ええっ！？</span>\nど、どうなんでしょう……\n今日はみんなで練習ですし……！,<span class='scene-font-4'>诶诶！？</span>\n怎、怎么办呢……\n今天是大家一起练习……！
74,,そこで、トウカイテイオーが\n元気いっぱいに手を挙げる。,就在这时、东海帝王\n元气满满地举起了手。
75,トウカイテイオー,はいはーい！\nボクは興味あるよ！\nやっぱ最強と言えばこのボクだし？,我我ー！\n我有兴趣哦！\n果然说到最强就是本帝王的嘛？
76,ゴールドシップ,そうか！　テイオーは\n目からビームが出したいか！,这样啊！　帝王\n想要眼睛能发射射线吗！
77,ゴールドシップ,<span class='scene-font-4'>ッシャァアアアア！！</span>\nそんじゃ一緒に<span class='scene-font-spword'>「空の試練」</span>に行くぞ！,<span class='scene-font-4'>好啊啊啊啊！！</span>\n那就一起去<span class='scene-font-spword'>「空之试炼」</span>吧！
78,トウカイテイオー,空の試練……？,空之试炼……？
79,,ゴールドシップは大げさに頷き、\nしみじみと語り始める。,黄金船夸张地点了点头、\n开始缓缓道来。
80,ゴールドシップ,あれは……\n授業中に目を閉じて\n宇宙と交信を試みていた時のこと──,那是……\n上课的时候闭上眼睛\n尝试和宇宙通信的时候发生的事儿──
81,メジロマックイーン,間違いなく居眠りですわ！？,你这毫无疑问是在打盹儿吧！？
87,ゴールドシップ,アタシの脳内に直接、\n誰かが語りかけてきやがったんだ！,有谁直接在我的大脑里、\n向我低语着！
90,謎の声,汝、強きウマ娘ゴールドシップよ。\n最強の高みへ至るため、\n「空の試練」を受けよ。,汝、强大的马娘黄金船哟。\n为了到达最强的高度、\n接受「空之试炼」吧。
91,謎の声,「黄金の槍」を手に取り、\n４人の仲間を集めれば、\n「空の世界」への扉が開くだろう。,把「黄金之枪」拿到手、\n并且集齐4个伙伴的话、\n通往「空之世界」的门就会打开。
97,ゴールドシップ,……で、なんやかんや手に入れた\n黄金の槍がこちらで～す！,……所以、发生了这个那个拿到手的\n黄金之枪在这里的～说！
112,スペシャルウィーク,わぁ……！\nピカピカでかっこいいですね！,哇……！\n闪闪发光的好帅呢！
113,トウカイテイオー,空の試練かー！\nなんか面白そうだね！,空之试炼么ー！\n总感觉很有趣呢！
114,メジロマックイーン,おふたりとも！\nまさかとは思いますが……\n本気にしているんですの？,两位！\n虽然难以置信……\n是真的想去吗？
115,トウカイテイオー,ん？　だって\nこれから始まるんでしょ？　試練。,嗯？　可是\n接下来就要开始了对吧？　试炼
116,ゴールドシップ,ウム。,唔姆（嗯）。
117,メジロマックイーン,……ゴールドシップさん。\n試練って何をするつもりですの？,……黄金船。\n试炼是打算干些什么？
118,ゴールドシップ,さぁな。\n空の世界ってのに行ってみてから\n考えようぜ！,不知道呢。\n先去那个叫什么空之世界的地方\n看看之后再想吧！
119,メジロマックイーン,何をするかもわからないのに……,明明要做什么都还不知道……
120,トウカイテイオー,あれ～？\nマックイーンは自信ないんだ？\nボクはどんな試練でもヨユーだけど？,咦～？\n麦昆没有自信啊？\n不管是什么试炼我都很从容就是了？
