id,name,text,trans
0-chapter_name,,第5R ニセモノの不沈艦！？,第5R 假冒的不沉舰！？
0-synopsis,,レジスタンスを名乗る衛兵によると、突如ゴルシファーが現れ街を手中に収めてしまい、街の人々が「ゴルシ化」してしまったという。そこにゴルシファーの配下にされたウェルダーが現れる。ウェルダーはゴルシファーを「最強のウマ娘」とするため、スペシャルウィーク達に街を賭けたレースを申し込むと、その場を逃げ出すのだった。,据自称反抗运动的卫兵说、船西法突然出现把街道归为己有、把街上的人们「黄金船化」了。这时成为船西法手下的维尔达出现。维尔达为了让船西法能成为「最强的马娘」、提出要和特别周一行进行赌上这条街的竞赛之后、当场逃走了。
1,衛兵３/卫兵３,……ここなら安全です。\n皆さん、突然お連れしてすみません。,……到了这里就安全了。\n非常抱歉突然把\n大家带到这里。
2,ビィ/碧,なあ、おっちゃん。\n街の連中は様子がおかしいけど、\nおっちゃんは平気なのか？,喂、大叔。\n虽然街上的那些人状态很奇怪、\n但是大叔没有事吗？
3,衛兵３/卫兵３,はい。\n……ここには、<span class='scene-font-spword'>「ゴルシ化」</span>を逃れた\nレジスタンスが集まっています。,是。……这里是、\n逃过了<span class='scene-font-spword'>「黄金船化」</span>的\n反抗军聚集的地方。
4,ルリア/露莉亚,ゴルシ……化……？,黄金船……化……？
14,,衛兵によれば、ゴルシファーは\n突如として現れ、そして街を\n己が手中におさめてしまったという。,据卫兵所说、船西法突然出现、\n然后把街道占为己有。
18,,そして、街の者達は──,然后、街上的人们──
19,,ウ魔王ゴルシファーの魔力により、\n頭から第三第四の耳、そして尻尾が生え\n拘束具に本来の耳は覆われ──,因为马魔王船西法的魔力、\n头上长出了第三个和第四个耳朵、\n长出了尾巴、拘束具盖住了本来的耳朵──
26,,──そして、\n「ゴルシ化」したという。,──于是、\n就这么「黄金船化」了。
27,,ゴルシ化したが最後、\n誰もが奇行に走り、街は街として\n機能しなくなってしまった──,黄金船化的最后阶段、\n无一幸免都会用奇特姿势奔跑着、\n街道完全失去了街道的机能──
33,ゴールドシップ/黄金船,そんな……ことが……！？\nなんか、他人事とは思えねえぜ……！,那种……事情……！？\n总感觉、没办法觉得\n和自己没关系诶……！
34,メジロマックイーン/目白麦昆,…………,…………
35,サイレンススズカ/无声铃鹿,どうしてそんなことを……,为什么要做那种事……
36,衛兵３/卫兵３,わかりません……\nただウ魔王ゴルシファーは、\nこう言いました。,不知道……\n不过马魔王船西法、\n曾这么说过。
37,？？？,「皆を支配から解き放ちたくば、\nレースで我に勝利せよ」……とな。,「想把大家从支配下解放出来的话、\n就在竞赛赢过我吧」……呢。
38,衛兵３/卫兵３,…………！？,…………！？
39,ビィ/碧,お？　お前……！,你？　你……！
41,ウェルダー/维尔达,ククク……久しいな、姬塔。\nそしてウマ娘達よ。,（笑）……许久不见了啊、姬塔。\n还有马娘们哟。
42,ルリア/露莉亚,<span class='scene-font-4'>ウェルダーさん！？</span>\n大丈夫ですか？\n怪我とかは……,<span class='scene-font-4'>维尔达！？</span>\n你没事吗？\n有没有受伤……
43,ウェルダー/维尔达,ああ。この通りだ。,啊啊。就是这样。
44,ルリア/露莉亚,……なんだか、様子が変です。\nそれに、この気配……\nどうしたんですか？,……总感觉、样子很奇怪。\n而且、这个感觉……\n是怎么了？
45,衛兵３/卫兵３,<span class='scene-font-4'>て……敵襲ーーーっ！</span>\n残党狩りだ！　ゴルステ帝国の将軍\nウェルダーが現れたぞーーーっ！,<span class='scene-font-4'>敌……敌袭ーーー！</span>\n是残党狩猎！　金旅帝国的将军\n维尔达出现了ーーー！
46,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\n将軍ってなんだよ！？\n残党狩りって何やってんだオマエ！,<span class='scene-font-4'>哈！？</span>\n将军是怎么回事啊！？\n残党狩猎什么的你在干什么啊！
