id,name,text,trans
0-chapter_name,,第6R ハリゆるしう,第6R 夲王里的跑由
0-synopsis,,練習走行で、サイレンススズカ、ゴールドシップがゴルシファー達と走ることに。走る中でゴルシファーの想いが溢れ、姬塔達はエデソの記憶を垣間見、エデソが「自分の脚で走り続けたい」と願ったことを知る。気がつけば一行は草原に立っており、全員がレースのスタートラインに立っていた。姬塔達も含め、全員がただ１着を目指し、全力でレースに挑むのだった。,无声铃鹿、黄金船和船西法一行进行着赛跑练习。奔跑中船西法的想法溢出、姬塔她们窥见了伊䓒的记忆、知道了伊䓒「想要用自己的脚继续奔跑」这一愿望。回过神来一行已经站在了草原上、全员正站在竞赛的起跑线上。包括姬塔她们在内、全员专心瞄准着第一名、全力挑战竞赛。
1,スペシャルウィーク/特别周,うわぁ……\n中山と同じくらい\n綺麗で立派なコース……,唔哇……\n和中山一样\n漂亮又气派的赛道……
2,,突如として現れた、広い草原。\nぐるりと弧を描く柵に、\n各々が目を見張る。,突然出现的、广阔草原。\n围了一圈的栅栏、\n让大家吃惊地瞪大了双眼。
3,サイレンススズカ/无声铃鹿,レース場、\nとってもよく整備されてる……\n芝もふかふか……,竞赛场、\n整备的超级好呢……\n草地也很蓬松……
4,ゴールドシップ/黄金船,へえ……\nここでバーベキューやるのも\n気が引けるくらいに良いバ場だな！,诶……\n在这里BBQ也会不好意思的\n相当好的草地呢！
5,ゴルシファー/船西法,ククク……目の色が変わったな。,（笑）……很惊讶呢。
6,サイレンススズカ/无声铃鹿,はい。\nここで走ってもいいんですか？,那个。\n真的可以在这里跑步吗？
7,ウェルダー/维尔达,ああ。まずは、サイレンススズカ、\nそしてゴールドシップ。\nお前達ふたりと俺達とで勝負だ。,没错。首先是、无声铃鹿、\n然后黄金船。\n你们两位和我们的比赛。
8,トウカイテイオー/东海帝王,<span class='scene-font-4'>えっ！？</span>\nボク達は走っちゃダメなの！？,<span class='scene-font-4'>诶！？</span>\n我们不能跑吗！？
9,ウェルダー/维尔达,体力自慢のウマ娘とて限界はあろう。\n第一関門と第二関門を超えたばかりの\nお前達には、しばし休息を与える。,对体力很自信的马娘也是有极限的。\n给刚闯过第一关和第二关的\n你们、稍作休息的机会。
10,スペシャルウィーク/特别周,あ……はは……\n実は、まだ少しお腹いっぱいで……,啊……哈哈……\n肚子确实还很饱……
11,ウェルダー/维尔达,ゴルシファーは全力のお前達との\n勝負を望んでいる。,船西法期望着和拿出全力的你们决胜负。
12,ウェルダー/维尔达,他の３人の休憩を兼ね、\nまずは俺達との練習走行で、\nバ場の様子を見ておけ。,其他3人休息的同时、\n首先和我们来一场练习赛跑、\n看看草地状况如何。
13,サイレンススズカ/无声铃鹿,はい……！,好……！
14,ゴルシファー/船西法,バ場の状態とともに、\nアタシの強さも思い知るだろうがな……,和草地的状况一同、\n也让你们感受一下我的强大吧……
15,ゴールドシップ/黄金船,言ったな？\n飛車角落ちで負けて\n泣いても知らねえぞ？,真敢说啊？\n要是输了哭鼻子的话\n我可不管哦？
16,,そして、４人の視線が交わり、\n火花が散るのだった。,于是、4人视线交汇、\n碰撞出了火花。
22,サイレンススズカ/无声铃鹿,……蹄鉄は、いつもの芝用に。\nそれから……,……蹄铁用、平常那种草地用的。\n还有……
24,ウェルダー/维尔达,準備運動に装備に、念入りだな。,准备活动和装备、准备的很周到呢。
25,サイレンススズカ/无声铃鹿,はい。\nこのレース、負けられませんから。,是。\n这场竞赛、可不能输。
26,ゴルシファー/船西法,…………,…………
27,ゴールドシップ/黄金船,なにボーッとしてんだ？　堕ゴルシ？\nまさかもう飽きたのか？,你在发什么呆？　堕金船？\n难道是已经腻了吗？
28,ゴルシファー/船西法,……いえ。そんなことはないです。,……不。不是的。
29,ゴールドシップ/黄金船,練習っつってもさ、面白ぇレースに\nならねえわけねえだろ？,就算是练习、也不会是\n没意思的竞赛对吧？
30,ゴルシファー/船西法,もちろん、そのつもりですよ。,当然了、我也是那么想的。
36,,かくして、サイレンススズカ、\nゴールドシップ、ウェルダー\nゴルシファーの４人がゲートに立つ。,就这样、无声铃鹿、\n黄金船、维尔达\n船西法这4人站在了闸门内。
37,４人,…………！,…………！
38,,一瞬の静寂が流れ、そして──,陷入了一瞬的寂静、然后──
39,,銃声が響き、\nそれぞれがスタートを切った。,枪声响起、\n各自起跑了。
40,サイレンススズカ/无声铃鹿,く……！,咕……！
41,スペシャルウィーク/特别周,わ……！\nスズカさん、すごいスピードで\n前に出ました！,哇……！\n铃鹿、用很快的速度\n冲到了前面！
42,メジロマックイーン/目白麦昆,得意の大逃げですわね……！\nいつにもまして、鋭いスタートです！,是拿手的大逃呢……！\n一如既往、很快的起跑！
43,ウェルダー/维尔达,ふっ……！,呼……！
44,トウカイテイオー/东海帝王,ウェルダー\nスズカの後ろにぴったりくっついてる。\nあの走り方、なんだか……,维尔达\n紧贴在铃鹿身后。\n那个跑步方式、总感觉……
45,ビィ/碧,ん……？\n何か気になんのか？,嗯……？\n有什么令你在意的吗？
46,トウカイテイオー/东海帝王,うん。\n不思議と見覚えがある気がする。,嗯。\n不可思议地感觉很眼熟。
47,メジロマックイーン/目白麦昆,……言われてみれば、\nとても綺麗な走り方……\n訓練を積んだウマ娘のような……,……被你这么一说、\n非常漂亮的跑步方式……\n像是久经训练的马娘一样……
48,ルリア/露莉亚,ゴルシファーが\n力を貸しているみたいです、\n自分の走り方を教えたんでしょうか？,船西法\n好像借给了他力量、\n是把自己的跑步方式教给了他吗？
49,スペシャルウィーク/特别周,それも、違う気がするんです。\nほら。あれ……,感觉也不是那样。\n你看。那个……
50,,スペシャルウィークの指す先に、\nゴールドシップとゴルシファーの\n姿があった。,特别周所指的前方、\n是黄金船和船西法的身影。
51,２人,…………！,…………！
52,メジロマックイーン/目白麦昆,ゴールドシップさんが得意とするのは、\n序盤にスタミナを温存しての\n追い込み……,黄金船拿手的是、\n在序盘温存体力的后追……
53,メジロマックイーン/目白麦昆,ゴルシファーさんも、\nそれに倣って追い込みの作戦を\n選んでいるようです。,船西法也、\n模仿那个选择了后追作战。
54,スペシャルウィーク/特别周,うーん……\nウェルダーさんの走り方、\n気になります……,唔嗯ー……\n维尔达的跑步方式、\n真让人在意……
56,ウェルダー/维尔达,やっぱり、やるな……！\n勝ちへの気合が違うぜ……！,果然、很能干呢……！\n对胜利的向往是不一样的……！
57,サイレンススズカ/无声铃鹿,……もう、貴方の背中は\n追いません……！,……已经、不会再追着\n你的背影了……！
58,サイレンススズカ/无声铃鹿,先頭の景色は、私のものだから……！,最前面的景色、是我的东西……！
59,ウェルダー/维尔达,フッ……それが、\nお前が走る理由だな？,哼……那就是、\n你奔跑的理由么？
60,サイレンススズカ/无声铃鹿,はい……！,是……！
67,ゴルシファー/船西法,…………！,…………！
68,ゴールドシップ/黄金船,もしもーし？\nまたボーっとしてまして？,喂ー喂？\n又在发呆？
69,ゴルシファー/船西法,……そんなことないです。\nただ、もうひとつ知ったから。,……没有那回事。\n只是、又知道了一个。
70,ゴールドシップ/黄金船,知ったって、何をだよ？,知道了、什么？
71,ゴルシファー/船西法,走る理由を……\nゴールドシップさん、あなたは？,奔跑的理由……\n黄金船、你呢？
72,ゴールドシップ/黄金船,あ？　そんなモン……,啊？　那种东西……
75,ゴールドシップ/黄金船,面白ぇからに決まってんだろ！,当然是因为很有趣啊！
79,,コースも残り半分というところで、\nゴールドシップが強く芝を蹴る。,赛程还剩下一半的时候、\n黄金船开始了用力蹬地。
80,ゴルシファー/船西法,…………！,…………！
81,,ゴルシファーもまた、それに追随し\nレースは佳境に入った。,船西法也再次跟上了她\n竞赛进入了佳境。
82,,先頭にいる\nサイレンススズカとウェルダーの背中へ\nみるみる近づくゴールドシップ。,眼看着黄金船向着最前面的\n无声铃鹿和维尔达的身影逐渐靠近。
83,ゴルシファー/船西法,…………,…………
84,,一瞬の遅れののちにスパートし、\nウマ娘達の背中を追いながら、\nゴルシファーは表情を曇らせる。,一瞬的迟疑之后开始冲刺、\n船西法一边追着马娘们的背影、\n一边面带愁容。
85,ゴルシファー/船西法,家族のため、一番になるため、\n一族の誇りのため、先頭の景色のため、\nそして、面白いから……,为了家人、为了成为最强、\n为了一族的骄傲、为了最前面的景色、\n还有、因为有趣……
86,,他者を勝たせぬ超常の力を\n使おうともせず、ひたむきに\n己の脚で大地を蹴りながら。,没有使用能胜过他人的超常的力量、\n只是如往常一样一心用自己的脚蹬着大地。
87,ゴルシファー/船西法,私は、なぜ……なぜ、この姿を得て、\n人々を巻き込んでまで\n彼女達と走りたいと願った……！？,我、为什么……为什么、要变成这样的姿态、\n甚至不惜把人们卷进来\n就因为想要和她们奔跑……！？
89,ゴルシファー/船西法,あ……！,啊……！
90,ルリア/露莉亚,スズカさん、ゴールドシップさん、\n気を付けて……！　ゴルシファーが、\n何かしようとしています！,铃鹿、黄金船、\n小心……！　船西法、\n好像想要做什么！
91,ゴルシファー/船西法,違う……違う！\n力なんか使いたくないのに……！,不对……不对！\n我明明不想使用力量什么的……！
92,ゴルシファー/船西法,私は……！,我……！
98,,それは突然のことだった。\nゴルシファーの身体から\nまばゆい光が放たれ──,那是突然发生的事情。\n船西法的身体\n发出了耀眼的光──
100,,姬塔は気付けば、\n光の海の中に浮かんでいた。,姬塔回过神来的时候、\n发现自己漂浮在光之海中。
101,,ルリアやビィも、光に飲まれて\n姿が見えないが、おそらくここにいる。,虽然露丽娅和碧也、被光所吞没\n看不见身影、恐怕也在这里。
102,,方向感覚も何もかもが曖昧で、\nしかし、何かに見守られている\n感覚があった。,方向感也好不管什么也好都很暧昧、\n但是、有着被什么看着的感觉。
103,？？？,────……,────……
104,ゴルシファー/船西法,あなたは……！？,你是……！？
105,ゴルシファー/船西法,なぜあなたは、私に意思を？\n無機物であることを許さず、\n彼女達と出会わせたのです？,为什么你要、赋予我意识？\n为什么不允许我作为无机物而存在、\n为什么要让我和她们相遇？
106,,どこからか聞こえてきたのは、\nゴルシファーと何者かの問答。,不知道从哪儿传来了、\n船西法和不知道何人的问答。
107,？？？,宵闇に瞬く黄金の魂、\n輝きに紛れ曇りたるものもまたあり。,在黄昏闪烁的黄金之魂、\n光辉再次混杂着朦胧之物。
108,？？？,汝が課せし試練の数々、\n汝は如何に覚えたらんや？,汝被赋予众多的试炼、\n汝是如何看待的？
109,？？？,叶いて煌く願いの光、\n叶わず落ちたる光の源、\n願いも覚えず消えゆくか？,如愿以偿闪耀的期望之光、\n无法实现坠落的光之起源、\n连期望都不知不觉消失了吗？
