id,name,text,trans
22,ルリア/露莉亚,さっき、風が吹いた時に、\nティアマトの声が聞こえたんです。\n「楽しかったよ」って……,刚才、起风的时候、\n听到了提亚马特的声音。\n「很开心哦」什么的……
23,ウェルダー/维尔达,そうか……！\nティアマトは、<span class='scene-font-place'>ポート・ブリーズ</span>を\n守る星晶獣……,对啊……！提亚马特是、\n守护着<span class='scene-font-place'>波特・卜利兹</span>的星晶兽……
24,ビィ/碧,大会の結果がどうってよりも、\nお祭りの本来の目的を果たせば\n良かったってわけか。,比起大会的结果怎么样、\n达成祭祀本来的目的\n就好的意思么。
25,ルリア/露莉亚,はい。\nどうしてそんな内容なのかは、\nさっぱりわかりませんけど……,是。\n虽然完全不知道、\n为什么会是那样的内容……
26,,一行の視線が、\n自然と案内役のエデソに向く。,一行的视线、\n自然地投向了身为向导的伊䓒。
27,エデソ,もちろん、私もわかりませんよ……\nって、あいたた……！,我当然也不知道哦……\n啊、痛痛痛……！
28,トウカイテイオー/东海帝王,あ、筋肉痛？\nぴょんぴょんしまくってたもんね！,啊、肌肉痛？\n毕竟蹦了很久嘛！
29,メジロマックイーン/目白麦昆,貴方の奮起があったからこそ、\n勝利することができたのです。\n本当に感謝していますわ。,正因为你的奋起、\n才能拿下胜利。\n真的非常感谢。
30,エデソ,いえ、その……\n私としても、試練が成功しなければ、\n元の槍に戻れないわけですし……,不、那个……\n毕竟对我来说、试炼不成功的话、\n也就变不回原来的枪了……
31,エデソ,しかし、こんなに\n身体が痛むとは思わず……\nもうダンスなんてこりごりですよ。,但是、没想到\n身体会这么痛……\n已经再也不想跳舞了。
32,トウカイテイオー/东海帝王,そう言うけどさ、\n結構ノリノリだったよね！,虽然你那么说、\n但还是很兴致勃勃的呢！
33,エデソ,……そう見えたでしょうか。,……看起来是那样吗。
34,トウカイテイオー/东海帝王,うんっ！\nこのボクにも負けないくらい、\nすっごくキラキラしてたよ！,嗯！\n有着不亚于本帝王的闪耀、\n非常耀眼哦！
35,エデソ,それは……\n身体が金色だからでしょう？,那是因为……\n身体是金色的对吧？
36,メジロマックイーン/目白麦昆,いいえ。\n貴方の一生懸命なダンスが、\n光り輝いて見えたということですわ。,不是的。\n你那拼尽全力的舞蹈、\n让你看起来光彩夺目。
37,エデソ,…………！,…………！
49,エデソ,（私も、あんな風に……？）,（我也、像那样……？）
50,,頭から離れない光景を思い出しながら、\n身体に残る熱を確かめる。,一边回想在脑海中挥之不去的光景、\n一边确认身体里残留的热情。
51,トウカイテイオー/东海帝王,あんなにキラキラ踊って、\nあんなにお客さんを沸かせたんだもん！\nジッサイ楽しかったでしょ？,那么闪耀的舞动、\n让观众如此沸腾的嘛！\n其实很开心的对吧？
52,エデソ,……わかりませんけど。\nなんだか、悪くない感じでした。,……虽然搞不太懂。\n但总感觉、是还不错的感觉。
54,トウカイテイオー/东海帝王,ほらほら、やっぱりっ！\n素直じゃないな～まったく！！,你看你看、果然！\n真是不坦率啊～！！
55,エデソ,いたたっ！？\n撫でないでくださいよ！,痛痛！？\n请不要摸我啦！
56,ルリア/露莉亚,あはは……\nちょっと触られただけで\n跳び上がってますね。,啊哈哈……\n只是轻轻摸一下\n就跳起来了呢。
57,ビィ/碧,あんまり痛むようなら、\n冷やした方がいいと思うぜ？\n氷水に浸かるとかよ。,那么痛的话、\n我想还是冷敷一下比较好？\n在冰水里泡一下什么的。
58,エデソ,……どうせ浸かるなら、\n今はブルー・アウギュステの\n気分ですけどね。なんとなく。,……反正要泡的话、\n现在总感觉有种不如泡\n蓝色・奥古斯特的感觉。
59,トウカイテイオー/东海帝王,なになに～？\n今になってキョーミ湧いてきたの？,什么什么～？\n事到如今才有了兴趣？
60,エデソ,……悪いですか？,……不行吗？
61,,照れているらしいエデソの反応を、\n一行はにこやかに見守る。,一行笑嘻嘻地注视着、\n好像害羞了的伊䓒的反应。
62,スペシャルウィーク/特别周,これで巻物はあとひとつ……\nゴールが見えてきましたね！,这样就只剩一个卷轴了……\n能看到终点了呢！
63,ゴールドシップ/黄金船,ま、これもぜんぶ\n総監督ゴルシちゃんのおかげだな！,嘛、这也完全多亏了\n总监督小金船呢！
64,エデソ,…………っ！,…………！
65,,残す巻物はあとひとつ。\nエデソが見守る中で、\n空の試練は順調に進んでいる。,卷轴还剩下一个。\n在伊䓒的注视下、\n空之试炼顺利的进行着。
66,エデソ,（なのに……\nどうしてだろう？\n今、身体の奥がキュッと痛んで……）,（然而……\n为什么呢？\n此刻、身体深处突然痛了起来……）
67,,心の中で引っかかるものの正体は、\nエデソ自身にも理解できないのだった。,心中的疙瘩的真面目、\n伊䓒自己也没能理解。
info,,,scene_evt220208_cp3_q4_s10
译者,,,はとうまい
