id,name,text,trans
1,ゴールドシップ/黄金船,つーわけで……\nただいまよりッ！\n魔鯛解体術式を展開するぜッ！！,那么……\n从现在开始！\n展开魔鲷解体术式！！
3,カッタクリ/卡塔库里,ほぉ……！\n嬢ちゃん、魚を捌く心得があるがや？,嚯……！\n小姑娘、有切鱼的经验吗？
4,ゴールドシップ/黄金船,まあな。だがアタシは鯛専門……\n伝説の鯛職人ゴルシっつったら、\n鯛界隈ではちょっくら有名でな！,算是有吧。但是我是鲷专业……\n说到传说中的鲷专家金船、\n在鲷界还是稍微有点名气的！
5,エデソ/伊䓒,どんな界隈ですか……,那是什么界啊……
7,ゴールドシップ/黄金船,ってわけで、行くぞっ！\n<span class='scene-font-4'>三日月槍近ッ！！！</span>,就是这样、要上了！\n<span class='scene-font-4'>三日月枪近！！！</span>\n（neta三日月宗近）
9,,ゴールドシップは\n飛び跳ねながらエデソを振るい、\nその穂先を魔鯛の巨体に滑らせる。,黄金船\n一边跳起来一边挥舞着伊䓒、\n用它的枪尖划过魔鲷的巨躯。
10,ゴールドシップ/黄金船,てりゃぁあああああっ！！！,terya啊啊啊啊啊！！！
14,カッタクリ/卡塔库里,ほぉ、かたがえいもんぜよ……！\nこんだけ太い魔鯛の身体、\nいっさんに捌きよるとは……！,嚯、真是不错的动作啊……！\n这么粗的魔鲷的身体、\n一溜烟地切开了……！
15,エデソ/伊䓒,くさっ……！\n生臭い！　生臭いですっ！！,腥……！\n好腥！　好腥啊！！
16,ゴールドシップ/黄金船,それがどうした槍えもん！\n槍型包丁の底力を見せやがれっ！,那又怎么了枪A梦！\n让我康康枪型菜刀的潜力啊！
17,エデソ/伊䓒,知りませんよそんなの……！\n身体にニオイが残ったら、\nどうしてくれるんですかっ！！,那种事情我才不知道……！\n要是身体留下了这个味道、\n你要怎么赔我！！
18,ゴールドシップ/黄金船,よかったじゃねぇか！\n鯛職人にとっちゃニオイは勲章だッ！！,那不是挺好的吗！\n对鲷专家来说味道就是勋章！！
19,カッタクリ/卡塔库里,ははっ、げにまっこと……\n海に生きるもんにとっちゃ、\nそん匂いは戦いの証やき。,哈哈、真是有趣……\n对生活在海上的人来说、\n那样的味道就是战斗的证明。
20,エデソ/伊䓒,み、味方がいない……！？\n誰か、助け──,这、这里没有我的友军……！？\n谁来、救──
23,,エデソが声を上げる前に、\nゴールドシップは\n再び魔鯛の解体を始めてしまった……,在伊䓒喊出声之前、\n黄金船就再次\n开始了魔鲷的解体……
24,,エデソの体力が30減った\n根性が15上がった\n「槍型包丁」になってしまった,伊䓒的体力减少了30\n根性上升了15\n变成了「枪型菜刀」
info,,,scene_evt220208_cp16_q1_s10
译者,,,はとうまい   
