id,name,text,trans
1,トウカイテイオー/东海帝王,びっくりだよね～\n空飛ぶトカゲなんてボク初めて見たよ。,吓了一跳呢～\n飞在空中的蜥蜴什么的我还是第一次见。
2,ビィ/碧,ってオイ！\nオイラはトカゲじゃねぇ！\nドラゴンだ！,喂！\n我不是蜥蜴！\n是龙！
3,トウカイテイオー/东海帝王,え？　ドラゴンなの？\nどっからどう見てもトカゲなのに？,诶？　是龙吗？\n明明不管从哪儿看都是蜥蜴？
4,ビィ/碧,どこをどう見たらトカゲなんだよ！？\nこの羽！　この角！\nめちゃくちゃドラゴンだろ！？,你是从哪儿看出是蜥蜴的！？\n这翅膀！　这角！\n非常像龙好吧！？
5,ビィ/碧,へへん！　  小さいからって、\n嘗めてもらっちゃあ困るぜ！,哼哼！　要是看我小、\n就小看我的话可不行哦！
6,メジロマックイーン/目白麦昆,なるほど。\nビィさんはドラゴンである自分を、\nとても誇りに思っているのですね。,原来如此。\n碧对于是龙的自己、\n非常自豪呢。
7,ビィ/碧,当ったり前だろ？\nドラゴンってのはすげぇんだ！,那是当然的吧？\n龙是很厉害的！
8,トウカイテイオー/东海帝王,そっか。トカゲって言ってごめんね！,这样啊。说你是蜥蜴真是抱歉！
9,トウカイテイオー/东海帝王,誇れるものがあるっていいよね～\nマックイーンもメジロ家に生まれたのは\n誇りだってよく言ってるし。,有能自豪的东西真好呢～\n麦昆也经常说自己能出生\n在目白家很让她骄傲。
10,メジロマックイーン/目白麦昆,ええ。ですのでドラゴンだと\n胸を張るビィさんには\nとても共感していますわ。,是的。所以我和对自己\n是龙而充满自信的碧\n很有共鸣。
11,メジロマックイーン/目白麦昆,メジロの名を背負うことで、\n私の果たすべき責任や使命をはっきりと\n自覚することができますし……,背负着目白之名、\n我对该完成的责任和使命\n有个非常清楚的认知……
12,メジロマックイーン/目白麦昆,だからこそ期待に応え、\n完璧な走りをしようと\nひとえに努力を続けられるのです。,所以我为了回应期待、\n拿出完美的奔跑\n才一心一意地不断努力。
13,ビィ/碧,すげぇや！　前から胸ん中に\n熱いもの秘めてんなって思ってたけど、\n改めて聞くとかっこいいぜ！,好厉害啊！　之前(听)的时候\n就觉得胸中一团火热、\n再听一次（果然还是）好帅啊！
14,トウカイテイオー/东海帝王,それならボクだって負けてないよ！\n最強のウマ娘になるって気持ちは、\n誰よりも強いもんね！,那样的话我也不会输！\n想要成为最强的马娘的心情、\n比谁都要强！
15,メジロマックイーン/目白麦昆,ええ。\n勝ちたいと強く思うからこそ、\n今の私達があるのですわ。,是的。\n正是这份强烈的想要胜利的想法、\n成就了如今的我们。
info,,,scene_evt220208_cp8_q1_s10
译者,,,はとうまい
