id,name,text,trans
0-chapter_name,,ホライズンを越えて,越过地平线
0-synopsis,,あちこちのバンドにサポートとして参加しているバアル。しかし、バアルがどこかひとつのバンドに留まることはなかった。そんなあるとき、バアルは「アオイドスがバンドを組んだ」という噂を聞く。独特な音楽センスを持つというアオイドスに、バアルは興味を持つのだった。,巴尔正以支援的身份参加各地的乐队。但是，巴尔从没有固定在某一个乐队里。有一次，巴尔听说了「亚欧伊多斯组建了乐队」这一传闻。对于拥有独特音乐品味的亚欧伊多斯，巴尔产生了兴趣。
4,,小さな街の野外音楽フェス──,在某个小巷的户外音乐演出——
5,バアル/巴尔,……Calling！,
7,,バアルは、そのステージに立っていた。,巴尔正站在那个舞台上。
13,ベーシスト/贝斯手,いやぁ、アンタのおかげで\n大成功だったな！,哎呀，多亏了你，\n表演大获成功了！
14,,演奏を終えた後の楽屋にて\nバアルは共にステージに立った\nバンドのメンバーから労われていた。,在演奏结束后的后台\n巴尔收到了一同站在舞台上的\n乐队的成员的慰劳。
15,ドラマー/鼓手,本当に、大した腕だぜ。\n助かったよ、バリィ。,真的是了不起的本事啊。\n帮大忙了，巴利。
16,バアル/巴尔,コチラこそ。\nなかなかいい時間を過ごせたよ。,我才是要感谢你们。\n让我度过了相当不错的时间呢。
17,ベーシスト/贝斯手,急にギターが抜けて……\nアンタがいなかったら\nどうなっていたか。,吉他手突然退出了……\n要是没有你\n真不知道会变成什么状况。
18,ドラマー/鼓手,本当にな……\n凄腕サポートと名高い\nアンタと会えて本当に良かったよ。,确实是啊……\n能遇到以出色的辅助而闻名的你\n真是太好了。
19,バアル/巴尔,いや、アンタ達の腕も\nなかなかのものだと思う。,过奖了，\n我觉得你们的技术也很了不起。
20,ベーシスト/贝斯手,そう言ってもらえると\n嬉しいよ！,很高兴听到你这么说。
21,バアル/巴尔,（まぁ、人間にしては……だがな）,（不过，作为人类来说……是不错）
22,ベーシスト/贝斯手,それで、ものは相談なんだが……,所以，我想和你商量个事……
23,ベーシスト/贝斯手,アンタ、また次のライブでも\nうちのバンドに入ってくれないか？,你下次的演唱会也可以\n加入我们的乐队吗？
24,ドラマー/鼓手,ああ、是非お願いしたい！\nむしろ、このままメンバーに\nなってくれると嬉しいんだが……,是啊，务必拜托了！\n不如说如果能就这么成为正式成员就更好了……
25,バアル/巴尔,……申し出は嬉しいが、\nやめておく。,……很高兴收到你的提议，\n但容我拒绝。
26,バアル/巴尔,俺は、どこかに所属する\nつもりはないんだ。,我不打算隶属于某个乐队。
27,ベーシスト/贝斯手,そうか……そうだよな。\nまぁ、わかってはいたよ。,这样啊……也是呢。\n好吧，我明白了。
28,ドラマー/鼓手,あーあ、ダメかぁ。\nアンタ、本当に噂通り\nサポート専門なんだな。,啊——啊，不行吗。\n你真的和传闻一样是专业辅助啊。
29,バアル/巴尔,噂……？\nそんな噂になっているのか？,传闻……？\n已经变成这样的传闻了吗？
30,ドラマー/鼓手,そりゃあもちろん。\n凄腕で孤高のサポートギタリスト。,那是当然。\n技术高超又孤高的辅助吉他手。
31,ドラマー/鼓手,バリィを勧誘してフラれたバンドは\n数知れず……果たして、彼が振り向く\nバンドは現れるのか、ってな。,劝诱巴利后被拒绝的乐队数不胜数……\n最终能让他青睐的乐队会出现吗，这样的。
32,バアル/巴尔,……そうか。,……是吗。
33,バアル/巴尔,（ここ５年ほど、\n星晶獣であることを伏せ\nこうして人間達と関わってきたが……）,（在过去的5年里，\n我隐瞒自己是星晶兽的事实，\n像这样和人类们打交道……）
34,バアル/巴尔,（いい暇つぶしにはなっても、\nずっと一緒に音を奏でていたいと\n思えるヤツらとは出会えない……）,（虽然是个消磨时间的好方法，\n但是却遇不到能让我想一直共同演奏音乐的家伙……）
35,バアル/巴尔,（ただそれだけのことだったが、\nそんな風に言われていたとはな）,（虽然就只是这样而已，\n没想到会被那样说啊）
36,ベーシスト/贝斯手,最近は積極的に活動してるバンドも\n増えてきたからな。,最近积极活动的乐队也变多了啊。
37,ベーシスト/贝斯手,サポートとしてでも、\nアンタと演奏できた俺達は\nラッキーだったと思うことにするよ。,即使只是作为辅助，\n我们也觉得能和你一起演奏很幸运了哦。
38,バアル/巴尔,アンタ達ふたりの協奏は\nなかなかいい。,你们两个人的协奏很不错。
39,バアル/巴尔,いいギタリストがみつかることを\n祈ってるよ。,祝你们能够找到优秀的吉他手。
40,ベーシスト/贝斯手,ありがとう！,谢谢！
