id,name,text,trans
0,バアル/巴尔,…………,…………
1,バアル/巴尔,姬塔か。\n……いや、讃美歌の旋律に\n浸っていただけだ。\n,姬塔么。……不，我只是沉浸在赞美诗的旋律中。
2,バアル/巴尔,毎度騒がしい聖夜は\nあまり好きになれないが、\nこの音色は悪くない。\n,虽然不太喜欢总是吵吵嚷嚷的平安夜，但这样的音色还不错。
3,バアル/巴尔,決めたぞ。\n俺は今夜ここから一歩も動かん。,决定了。我今晚不会离开这里一步。
4,バアル/巴尔,心音を聞くまでもない。\nお前の顔を見ればわかる。\n俺をまた連れ回すつもりだろ。,用不着听你的心音，看你的表情就知道，你又想拉着我到处跑。
5,バアル/巴尔,お前も物好きだな。\n俺と一緒にいて何が楽しいんだか……,你也真是爱管闲事。和我在一起有什么好开心的……
6,バアル/巴尔,おい、そんな悲しそうな目で\nこっちを見るな。\n集中して聴けないだろ。,喂，别用那么伤心的眼神看我。害我没办法专心听了。
7,バアル/巴尔,……ああ、わかった！\n俺の負けだ、どこへでも連れて行け！,……啊啊，我知道了！我输了，随便你拉我去哪！
8,バアル/巴尔,まったく……\nなぜいつもこうなる……,真是的……为什么总是这样……
info,,,scene_s3_christmas_3131_v1_0_2005_3_3040215000
译者,,,煌月夜
