id,name,text,trans
0-chapter_name,,ホライズンを越えて,越过地平线
0-synopsis,,ライブを終え、バアルを改めてバンドメンバーに誘うアオイドス。バアルは自分が星晶獣であることを理由に加入は断るが、「人間の音楽文化に介入するのも面白いかもしれない」と考え、サポートメンバーとしてならまたステージに立ってもいいと答えるのだった。,演唱会结束了，亚欧伊多斯再次邀请巴尔加入乐队。虽然巴尔以自己是星晶兽的理由拒绝了，但考虑到「介入人类的音乐文化也许也很有趣」，回答说如果作为支援成员的话还可以再次登台。
1,,終演後──,演出结束后——
2,アオイドス/亚欧伊多斯,最高のGIGだった！\nいや、最高などという言葉では\nチープすぎる。,真是最棒的演出！\n不，最棒这样的词语太过廉价了。
3,アオイドス/亚欧伊多斯,ああ、どうしたらこの\n感情を君に伝えられるだろう……\nクロイドス！,啊啊，要怎样才能\n把这份感情传达给你……\n克洛伊多斯！
4,バアル/巴尔,……は？\nクロイドス……\n俺のことを言っているのか？,……啊？\n克洛伊多斯……\n是在说我吗？
5,アオイドス/亚欧伊多斯,ここから伝説は始まるぞ、クロイドス。\n是非とも新たなるメンバーとして\n加わって欲しい！,传说要从这里开始了，克洛伊多斯。\n无论如何都希望你\n作为新成员加入乐队！
6,ビィ/碧,いいんじゃねぇか？\n観客もすっげぇ盛り上がってたしな！,不也挺好的吗？\n观众们都超级兴奋的！
7,ラカム/拉卡姆,主催者はまあ苦い顔してたが、\n盛況だったってことで\nお咎めも無しだしな。,虽然主办一副苦闷的样子，\n因为盛况空前所以没怪罪就是了。
8,バアル/巴尔,……いや、メンバーにはならない。,……不，我不会成为成员。
9,アオイドス/亚欧伊多斯,何故……君はあのかけがえのない空間に\n迸っていたパトスを\n感じなかったのか！？,为什么……难道你没感觉到在那无可替代的空间中\n迸发出的激情吗！？
11,バアル/巴尔,お前達と、お前達の音楽に\n不満があるわけじゃない。,我对你们，以及你们的音乐\n并不是抱有不满。
12,バアル/巴尔,理由は、そうだな……\n俺が星晶獣だから、か。,这样吧……\n因为我是星晶兽，吧。
13,バアル/巴尔,俺は、お前達とは過ごしてきた時間も、\n見てきたものも、何もかもが違う。,我和你们所度过的时间，\n所见到的事物，一切的一切都不一样。
14,バアル/巴尔,そしてそれは、この先も変わらず……\n埋まることはない。永遠に。,并且，从今往后都不会有任何改变……\n这个差距是永远也无法填补的。
15,アオイドス/亚欧伊多斯,それのどこが問題なのかわからない。,我不明白问题出在哪里。
16,アオイドス/亚欧伊多斯,埋まらない距離、交わらない心……\nそんな障害、俺達の音楽への\n最高のスパイスじゃないか！,无法填补的距离、无法相交的心……\n这种障碍，对于我们的音乐来说\n难道不是最棒的调料吗！
17,アオイドス/亚欧伊多斯,君と俺達の音楽には、\nすべてを蹴散らしていく力がある。,你和我们的音乐里，\n有着将一切踢散的力量。
18,アオイドス/亚欧伊多斯,言葉など通じなくとも、俺達は\n熱いパトスでわかりあえる！\nそうだろう！？,即使语言无法相通，我们也能\n凭借炽热的激情相互理解！\n难道不是吗！？
19,バアル/巴尔,いや、言葉は通じているはずだが？,不是，语言明明相通的？
20,ラカム/拉卡姆,通じてるっちゃ通じてるが……,相通倒是相通的……
21,ビィ/碧,ある意味で通じてねぇとも\n言えるな、こりゃ。,某种意义上来说\n也算不通吧，这种。
22,バアル/巴尔,はぁ……,唉……
23,バアル/巴尔,お前のその人の話をきかない姿勢は\nどうかと思うが、\nあの共鳴をまた感じたいとは思う。,虽然我对你那种听不进别人说话的态度有点意见，\n不过我还想再感受那种共鸣。
24,アオイドス/亚欧伊多斯,それじゃあ……！,也就是说……！
25,バアル/巴尔,（ソロから三人編成のバンドへ……\nそして更に自由に変化していく\n音楽のカタチ、か……）,（从独奏到三人编组的乐队……\n然后是更加自由地变化着的\n音乐的形式吗……）
26,バアル/巴尔,（人間の音楽文化が発展していく\n過程に、俺自身が介入するのも、\n面白いかもしれないな）,（在人类音乐文化的发展过程中，\n我自己也介入的话，说不定很有意思吧）
27,バアル/巴尔,メンバーにはならない。\nだが、サポートとしてなら……,我不会成为成员。\n但是，如果作为辅助的话……
28,バアル/巴尔,また一緒にステージに\n立ってもいい。,可以再一起登上舞台。
29,アオイドス/亚欧伊多斯,ああ、わかった。\n再会の約束……この胸躍る時間がまた\n俺の、俺達の音を高みへと導く……！,啊啊，我知道了。\n再会的约束……这激动人心的时间又会\n将我的、我们的声音引向高处……！
30,バアル/巴尔,…………,
31,,アオイドスの言葉に肩を竦める\nバアルだったが、その口元は\nどこか楽しそうに弧を描いていた。,听到亚欧伊多斯的话语，巴尔耸了耸肩，\n但嘴角似乎有些愉快地划起一道弧线。
info,,,scene_chr539_q4_s10
译者,,,Antares
