id,name,text,trans
0-chapter_name,,ホライズンを越えて,越过地平线
0-synopsis,,翌日、アオイドスの誘いに乗るか悩みながら会場を訪れたバアルは、自分のことでアオイドスと主催者がもめているのを聞き、バンド出演をやめてしまう。バアル抜きでライブは始まったものの、その最中アオイドスのギターの弦が切れてしまう。それを見たバアルは舞台に上がって弦を直し、アオイドスと共にギターを奏ではじめるのだった。,翌日，一边烦恼着是否接受亚欧伊多斯的邀约来到会场的巴尔，听到亚欧伊多斯因为自己的事与主办发生了争执，放弃了乐队出演。虽然在没有巴尔的情况下开始了演出，但是在演出中途亚欧伊多斯的吉他弦断了。看到了这件事的巴尔登上舞台修好了弦，开始和亚欧伊多斯一起演奏吉他。
1,,翌日、バアルは迷いながらも\nGIGの会場がある街に\nやって来た。,翌日，巴尔犹豫不决地来到了\n演出会场所在的街上。
3,バアル/巴尔,はぁ…………,唉…………
4,バアル/巴尔,アイツに流されるようなのは\nごめんなんだが……,虽然不愿意\n受到那家伙影响……
5,バアル/巴尔,（星晶獣である俺が気にする人間の\n常識ってのを、人間であるアイツが\n事も無げに壊そうとしている……）,（作为星晶兽的我所在意的人类的常识，\n作为人类的他却打算若无其事地破坏……）
6,バアル/巴尔,（黙ってスルーするのも\nどうにも落ち着かないからな）,（就算不作声地无视，\n但怎么也静不下心来啊）
12,,バアルが到着した時、\nライブハウスの入口には\n既に大勢の観客が詰めかけていた。,巴尔到达时，\nLive House的入口已经有大量的观众蜂拥而至。
13,観客１,こういう対バンイベに\n出るって珍しいよな。,会在这样的乐队对决活动出场\n真是罕见啊。
14,観客２,アオイドス様でしょ？\nもうすっごく楽しみ！,亚欧伊多斯大人对吧？\n太期待了！
15,バアル/巴尔,（流石に、すごい人気だな）,（真是人气很高啊）
16,バアル/巴尔,…………ん？,…………嗯？
22,,気配を感じたバアルは、\nこっそりとライブハウスの\n裏手へと回る。,巴尔感觉到气息，\n悄悄绕到Live House的后面。
23,アオイドス/亚欧伊多斯,わからない……\nいったい、何がいけないと\n言うんだ！？,搞不明白……\n究竟在说什么不可以！？
24,主催者,だから、それは……！,所以说，那件事……！
25,,そこでは、アオイドスと\nイベントの主催者らしき男が\n何やらもめていた。,在那里，亚欧伊多斯和似乎是活动主办的男人\n发生了什么纠纷。
26,アオイドス/亚欧伊多斯,ただ、ギターをひとり\n増やしたいと言っているだけだぞ？,我只是说\n想增加一名吉他手而已吧？
