id,name,text,trans
31,バアル/巴尔,それが、嫌いじゃない。,我并不讨厌这样。
32,ビィ/碧,こぉど……？,喔……？
33,バアル/巴尔,……まぁ、お前達には\nわからない話かもな。,……算了，也许对于你们来说\n是听不懂的内容吧。
34,ルリア/露莉亚,……私、わかるかもしれません。,……我，说不定能明白。
36,,ルリアは目を閉じて、\n両手を耳にそえる。,露莉亚闭上眼睛，\n双手贴在耳朵上。
38,ルリア/露莉亚,沢山の靴音……走ってる人に……\nこれは子供……親子……？,很多脚步声……有人在奔跑……\n这是个孩子……是亲子……？
41,ルリア/露莉亚,安売りだよーって呼び込みをする\nお店の人の声……\n荷車の車輪の音……,喊着「在打折哦」招揽客人的\n是店员的声音……\n货车的车轮声……
43,ルリア/露莉亚,あっ、何かを焼いてる音がします。\nこれは……パンケーキです！,啊，有在烤什么东西的声音。\n这是……松饼！
44,ルリア/露莉亚,甘くていい匂いがしてきました～！\nあ、あっちからはお肉を焼く匂いも……\n串焼きかな……？,闻起来又甜又香～！\n啊，那边还飘来烤肉的香味……\n是不是烤串呢……？
45,ビィ/碧,おいおい……いつの間にか\n音じゃなくて食べ物の匂いの\n話になっちまってるぞ？,喂喂……不知不觉就不是在说声音，\n而是食物的味道了哦？
46,ルリア/露莉亚,あ、そうでした！\nえへへ……,啊，确实是呢！\n诶嘿嘿……
47,バアル/巴尔,別に、それほどおかしい話でもないぞ。,也不是什么奇怪的事。
48,バアル/巴尔,この雑踏に漂う様々なものの共鳴が\n旋律を作る……\nそれは、音だけとも限らない。,在这熙熙攘攘的人群中\n飘荡的各种东西的共鸣\n形成了旋律……\n不仅仅局限于声音。
49,,バアルは、改めて\nルリアに視線を向ける。,巴尔再次将视线投向了露莉亚。
50,バアル/巴尔,ルリア、お前はあの島でも\n元素の共鳴を感じていたんだったな。,露莉亚，你在那个岛上\n也感受到了元素的共鸣吧。
57,バアル/巴尔,…………,
61,ルリア/露莉亚,これは……！,这是……！
62,ルリア/露莉亚,星晶獣の気配……って\nわけじゃない……？\n不思議な感覚が……,并不是……\n星晶兽的气息……？\n有种不可思议的感觉……
63,サテュロス/萨提洛斯,ルリアちゃんも\nこれがわかるの？,露莉亚妹妹也能感觉到这个吗？
64,メドゥーサ/美杜莎,この子、星晶獣の気配がわかるのよ。,这孩子，能感觉到星晶兽的气息哦。
65,サテュロス/萨提洛斯,そうなんだ！\nすごーい！　素敵ね！,这样啊！\n好厉害！　真棒啊！
66,ルリア/露莉亚,いえでも……今のは、普段感じる\n星晶獣の気配と少し違ってます。,啊但是……刚才的，和平常感觉到的\n星晶兽的气息稍微有些不同。
67,ルリア/露莉亚,もう少し弱いけど、広い……？\nみたいな……\n海の波に少し似てるような……,更加弱一些，但很广阔……？之类的……\n和海浪有些相似的……
68,メドゥーサ/美杜莎,なかなかいい感覚してるじゃない。,感觉很敏锐嘛。
69,メドゥーサ/美杜莎,アンタが感じてるのは\n増幅された元素の共鳴反応よ。,你感觉到的是\n被增幅了的元素的共鸣反应哦。
70,ルリア/露莉亚,元素……共鳴？,元素……共鸣？
71,ナタク/哪吒,バアルやメドゥーサ、その姉のような\n土の属性を持つ星晶獣。\nそれからあの星土の結晶……,像巴尔、美杜莎和她的姐姐这样\n拥有土属性的星晶兽。
72,ナタク/哪吒,そこに内在する土の元素同士が\n互いに影響し合っておこる反応……,其中内在的土元素\n相互影响作用，产生反应……
73,ナタク/哪吒,と、まぁそんなところだ。,差不多是这么回事。
74,ナタク/哪吒,俺も、頭ではわかっていても\nバアルのように、それを正確に\n感じ取れるわけじゃあないけどな。,不过我也是，虽然脑袋里明白原理，\n但也做不到像巴尔那样\n将它正确地感受到就是了。
80,バアル/巴尔,やはり、なかなかいい感覚をしている。,果然，感觉很敏锐。
81,,バアルは、ルリアをまじまじと\n見つめて小さく微笑んだ。,巴尔端详着露莉亚，\n微微一笑。
82,ルリア/露莉亚,はわわ……そうでしょうか？,啊哇哇……是这样吗？
82-sel1_txt,,さすがルリアだね,不愧是露莉亚呢
82-sel2_txt,,……ちょっと近いよ,……靠太近了哦
84,ルリア/露莉亚,えへへ……\nよくわかりませんが、\nなんだか嬉しいです。,诶嘿嘿……\n虽然不是很明白，\n总感觉很高兴。
85,バアル/巴尔,あの騒々しいメドゥーサと\n付き合いのある連中だと言うから\nどんなものかと思っていたが……,毕竟听说是和那个\n吵吵嚷嚷的美杜莎有来往的家伙，\n我还以为会是什么样的人……
89,,姬塔は\nルリアの腕を軽く引いて、\nバアルとの間に割り込んだ。,姬塔轻轻拉着露莉亚的手臂，\n夹在了她和巴尔之间。
90,,姬塔は\nルリアの腕を軽く引いて、\nバアルとの間に割り込んだ。,姬塔轻轻拉着露莉亚的手臂，\n夹在了她和巴尔之间。
91,ビィ/碧,なんだなんだぁ？\nヤキモチか？,怎么了怎么了？\n吃醋了吗？
92,バアル/巴尔,まぁ、とにかく……,算了，总之……
93,バアル/巴尔,あの騒々しいメドゥーサと\n付き合いのある連中だと言うから\nどんなものかと思っていたが……,毕竟听说是和那个\n吵吵嚷嚷的美杜莎有来往的家伙，\n我还以为会是什么样的人……
94,バアル/巴尔,お前達、\nアイツよりよっぽどマシだな。,你们比她强多了。
95,ビィ/碧,なぁ、バアル……\nお前は、単にうるさいのが\n嫌いってわけじゃねぇんだろ？,喂，巴尔……\n你不是单纯讨厌吵闹的东西对吧？
96,バアル/巴尔,そう言ったが……なんだ？,是这么说过……怎么了？
97,ビィ/碧,それなのに、ヘビっ子のことを\n騒々しい、って言ってそんなに\n毛嫌いすんのはなんでなんだ？,既然这样，你却说蛇妹很吵，\n为什么这么对她见而生厌呢？
98,バアル/巴尔,…………,
99,バアル/巴尔,毛嫌いだのなんだの……\nそういう問題ではなく\nとにかく相性が悪いんだ。,见而生厌什么的……\n不是这种问题\n总之就是相性很差。
100,ルリア/露莉亚,そ、そうなんですか……？,是、是这样吗……？
101,バアル/巴尔,アイツは、昔から我儘で騒々しくて\n周りを平気で振り回す。,那家伙从以前开始就任性吵闹，\n对周围满不在乎地到处折腾。
102,バアル/巴尔,たまに気が向いて\n即興演奏してやっても\n結局疲れるばかりだ。,就算偶尔即兴演奏，\n最后也只会让人筋疲力尽。
103,ルリア/露莉亚,せっしょん……？,即兴……演奏？
104,ビィ/碧,まぁなんかよくわかんねぇけど\nお前も結局、ヘビっ子と\n同じなんじゃねぇのか？,嘛，虽然不太清楚\n到头来\n你不也和蛇妹一样吗？
105,バアル/巴尔,同じ？,一样？
106,ビィ/碧,ツンデレは、\nあいつだけで足りてるんだけどよぉ。,傲娇属性的人\n只要有那家伙一个人就足够了。
107,バアル/巴尔,ツン……！？,傲……！？
108,バアル/巴尔,不愉快だ。\nアイツと一緒にするな。,真是不愉快。\n不要把我和那家伙相提并论。
109,ビィ/碧,そういうところなんじゃねぇかなぁ。,不就是这种地方很像吗。
110,バアル/巴尔,…………,
111,,隠そうともせずにむっとした\n顔をしたバアルは、やがて踵を返す。,巴尔毫不掩饰阴沉的脸色，\n转身离去。
112,バアル/巴尔,じゃあな。,再见。
113,ルリア/露莉亚,えー！\nもう行っちゃうんですか！？,诶——！\n现在就要走了吗！？
114,バアル/巴尔,ふん。,哼。
116,,しかしバアルは、少し歩いたところで\n足を止めて振り返った。,然而巴尔稍微走出几步，\n停下脚步转过身来。
117,バアル/巴尔,（彼らはきっとこれからも\n沢山の星晶獣と邂逅するだろう）,（他们从今往后一定\n也会和许多星晶兽邂逅吧）
118,バアル/巴尔,（それなら、俺の目的も……）,（这样的话，我的目的也……）
119,ルリア/露莉亚,バアルさん？\nどうかしたんですか？,巴尔先生？\n请问有什么事吗？
120,バアル/巴尔,いや……,没……
121,バアル/巴尔,（不思議な少女と竜……\nそしてあの騎空士）,（不可思议的少女和龙……\n以及那个骑空士）
122,バアル/巴尔,（３人の間をつなぐ……）,（连接在3人之间……）
125,バアル/巴尔,残酷で美しい共鳴……,既残酷又美丽的共鸣……
126,ルリア/露莉亚,え？,诶？
128,バアル/巴尔,また会おう。,日后再见。
129,,小さく唇の端を持ち上げて\n背を向けるバアル。,巴尔微微翘起嘴角\n转过身去。
130,,姬塔達は、その背中が\n雑踏の向こうに消えるまで\n手を振って見送ったのだった。,姬塔他们挥手送别，\n直到他的背影消失在熙熙攘攘的人群另一边。
info,,,scene_fate_chr539_ep1
译者,,,Antares
