id,name,text,trans
90,アオイドス/亚欧伊多斯,センキュー！\nまた会う日まで……\n終わる世界に口づけを。,Thank you！\n直到我们再见面的那天……\n为终结的世界献上亲吻。
91,観客１,うおぉぉぉっ！,唔噢噢噢噢！
92,観客２,ヘイヴン！　ヘイヴン！,Heaven！Heaven！
93,バアル/巴尔,（言ってることは意味不明だがな……）,（虽然完全不懂他在说什么……）
99,,終演後、バアルは姬塔達に\n連れられてアオイドスの元を訪ねる。,演出结束后，巴尔被姬塔他们带着\n来到了亚欧伊多斯身边。
100,アオイドス/亚欧伊多斯,やぁ姬塔、\n俺達のGIG、楽しんで──,哟姬塔，\n我们的演出，玩得开心——
102,バアル/巴尔,…………,
104,,ふたりの視線が交錯する。,两人的视线相交。
105,アオイドス/亚欧伊多斯,…………,
109,バアル/巴尔,…………,
112,ラカム/拉卡姆,な、なんだ？,怎、怎么了？
113,ビィ/碧,ふたりとも、急に\nギターを……,这两人一起，突然抄起吉他……
121,,バアルとアオイドスは互いに\n競い合うように、語り合うように、\n激しくギターの音を響かせた。,巴尔和亚欧伊多斯互相\n像是竞争一样，又像是交谈一样，\n激烈地奏响吉他。
122,アオイドス/亚欧伊多斯,はぁ……,哈……
123,バアル/巴尔,ふぅ……,呵……
124,,演奏を終えたふたりは、\n言葉無く、けれどどこか満足げに\n視線を交わす。,结束演奏的二人，\n虽然一言不发，但像是哪里感到满足似的\n交换着眼神。
125,バアル・アオイドス/巴尔・亚欧伊多斯,フ……,呼……
128,ルリア/露莉亚,わぁ……すごい！\nすごいです！\nすごくヘイヴンでしたー！,哇……好厉害！！太厉害了！\n超级Heaven的！
129,アオイドス/亚欧伊多斯,素晴らしい……素晴らしかった……！,太棒了……真是太棒了……！
130,アオイドス/亚欧伊多斯,君とのセッション、\n今まで感じたことがないくらい\n俺のパトスが高まった！,通过与你的合奏，\n让我的激情高涨到至今从未感受过的程度！
131,バアル/巴尔,……お前との共鳴は、\n美しくはないが、\n熱く震えるものがあったよ。,……和你的共鸣，\n虽然并不算优美，\n但却热烈而震颤。
132,アオイドス/亚欧伊多斯,俺達のぶつかり合うパトスは、\n新たなるホライズンを切り裂き、\nやがて世界をヘイヴンさせるだろう！,我们两人互相碰撞的激情，\n一定能撕裂地平线，\n最终让世界Heaven吧！
133,バアル/巴尔,ヘイヴン？\nさっきも思ったが、\n何を言っているのか良く──,Heaven？\n刚才就在想了，\n我不太明白你在讲什么——
134,アオイドス/亚欧伊多斯,照れることはない！\nこの素晴らしき出会いは運命。\n世界が残酷であるからこその啓示……,不必害羞！\n这美好的相遇即是命运。\n正因为世界是残酷的才出现的启示……
135,バアル/巴尔,は……？,哈……？
136,アオイドス/亚欧伊多斯,ふふ……君もそう思うだろう？\n子猫くん。,呵呵……你也是这么想的吧？\n小猫咪。
137,,アオイドスは、バアルの肩の上の\n猫に向かって片目を閉じて見せる。,亚欧伊多斯对着巴尔肩上的猫，\n眯起一只眼睛。
138,バアル/巴尔,……コイツはハンニバル。\n子猫じゃない。,……这是汉尼拔。\n不是小猫咪。
139,アオイドス/亚欧伊多斯,ははは！\n君と同じで小粋な猫くんだな。,哈哈哈！\n和你一样是个俊俏的小猫啊。
140,バアル/巴尔,……なんて話を聞かない男だ。,……真是个不听人讲话的男人。
141,バアル/巴尔,（しかし、ライブも、今の即興演奏も\n非凡なものではあった……）,（但是，不论是演出还是刚才的即兴演奏，\n都存在非凡之处……）
142,アオイドス/亚欧伊多斯,そうだ！\n明日のGIGは、是非君も\n一緒にステージに立って欲しい！,对了！\n明天的演出，我想务必和你\n一起登上舞台！
143,バアル/巴尔,明日？,明天？
144,ラカム/拉卡姆,明日も、この近くの街の\nGIGに呼ばれてんだよ。\nいくつかバンドが出るイベントらしい。,我们明天也被叫去这附近街道的演奏会了哦。\n似乎是有几支乐队会出场的活动。
145,アオイドス/亚欧伊多斯,ふふふ、俺達が揃うとあれば\n明日はそこから世界が裏返る程の……,呵呵呵，如果我们几个到齐的话\n明天世界就会从那里开始天翻地覆……
146,バアル/巴尔,いや、俺はステージには\n上がらない。,不，我不会站上舞台。
147,アオイドス/亚欧伊多斯,何故だっ！？,为什么！？
148,ビィ/碧,つーか、ふたりとも\nギターだからなぁ。\n無理じゃねぇか？,话说，两个人都是吉他手啊。
149,バアル/巴尔,……そういうことだ。,……就是这么回事。
150,アオイドス/亚欧伊多斯,うん……？\nギターがふたりいてはダメだなんて\nいったい誰が決めたんだ？,嗯……？\n到底是谁规定的\n吉他手不能有两人？
151,バアル/巴尔,お前達人間だろ。,是你们人类吧。
152,アオイドス/亚欧伊多斯,例えそれが常識なのだとしても……\nそんな常識は、俺達で\n壊してしまえばいい！,即使那是常识……\n这种常识，让我们\n将它破坏就行了！
153,バアル/巴尔,いや……,不是……
154,,バアルは困惑したように息を吐き、\nゆるやかに首を振った。,巴尔困惑地叹了口气，\n缓缓地摇了摇头。
155,バアル/巴尔,……気が向いたらな。,……等我有兴趣了再说吧。
info,,,scene_chr539_q2_s10
译者,,,Antares
