id,name,text,trans
0-chapter_name,,初アウギュステの思い出,第一次在奥古斯提的回忆
1,,<span class='scene-font-katari'>メグとまりっぺが加わると、</span><br><span class='scene-font-katari'>姬塔を中心として</span><br><span class='scene-font-katari'>ビーチはひときわにぎやかになった。</span>,<span class='scene-font-katari'>梅格和玛丽丽加入后，</span><br><span class='scene-font-katari'>以姬塔为中心，</span><br><span class='scene-font-katari'>这片沙滩变得更加热闹了。</span>,
2,メグ,ついに騎空団と知り合っちゃったかー<br>あはは……でもいつか<br>こんな日が来る気はしてたかも……,终于结识上骑空团的人了啊<br>啊哈哈……不过我可能也早就意识到<br>会有这样一天来临了……
3,,<span class='scene-font-katari'>そんなことを言うメグに対し、</span><br><span class='scene-font-katari'>姬塔は首をひねった。</span>,<span class='scene-font-katari'>不同于这么说着的梅格，</span><br><span class='scene-font-katari'>姬塔则是满头问号。</span>
4,メグ,姬塔は知らないと思うけど<br>私はずっと騎空団を見てたんだよ。<br>アルバコアの時からね。,姬塔你可能是不知道<br>我啊，是一直在注视着你的骑空团啊。<br>从长鳍金枪鱼那时候开始就是了。
5,メグ,えーっと……<br>なんていったっけ、あの島……,呃……<br>叫什么来着，那座岛……
5-sel1_txt,,<span class='scene-font-katari'>ベンディク島</span>,<span class='scene-font-katari'>本迪克岛</span>
5-sel2_txt,,<span class='scene-font-katari'>ユディスティラ島</span>,<span class='scene-font-katari'>优蒂斯缇拉岛</span>
5-sel3_txt,,<span class='scene-font-katari'>なんだっけ……</span>,<span class='scene-font-katari'>是什么来着</span>
7,メグ,え、ベンディク島はちがうよ。<br>ンニが名産のところでしょ？,呃，不是本迪克岛哦。<br>是盛产海胆的那个地方吧？
11,メグ,あそこでは私、夜中に出歩いて<br>フェリちゃんに助けられたくせに、<br>あの子に失礼なことしちゃって……,在那时，晚上我出去散步的时候，<br>明明被菲莉救了，<br>还对那孩子做了很失礼的举动……
15,メグ,ちょっと情けないというか<br>恥ずかしいというか……<br>罪悪感を覚える島だね、うん……,该说是有些不像话呢<br>还是丢人呢……<br>总是是一个让我想起罪恶感的岛，嗯……
16,メグ,あ、そういえばあの時、<br>ンニの差し入れを<br>騎空団からもらったんだった！,啊，说前俩，在那个时候，<br>我还从你们骑空团<br>收到了海胆礼盒啊！
17,メグ,シェロさんが持ってきてくれたんだ。<br>遅れちゃったけど、お礼を言うね。<br>どうもありがとう！　ごちそうさま！,是榭洛小姐给我送过来的。<br>虽然现在说有点晚了，还是要向你们道谢呢。<br>真的是谢谢你们！ 非常好吃呢！
18,メグ,……あれ？<br>なんの話をしてたんだっけ？<br>忘れちゃったんだけど……,……诶？<br>刚才话说到哪里了来着？<br>我给搞忘了……
20,,<span class='scene-font-spword'>メグの信頼度が50あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了50！！</span>
22,メグ,…………,…………
23,メグ,<span class='scene-font-4'>はっ！？</span><br>ご、ごめんね……,<span class='scene-font-4'>啊！？</span><br>对、对不起啊……
24,メグ,島の名前を聞いたら<br>つい意識がトんじゃったみたい……,一听到岛的名字<br>我的意思就好像一下子就被带飞了……
25,メグ,なにしろ初めてのことだったから<br>それはもう衝撃的だったよ。,毕竟那可真是第一次有的体会<br>对我来说真是太有冲击性了。
29,メグ,コテージから出たら<br>目の前に黒い物体があって……<br>それがアルバコアだったんだ。,那时，我从小屋里出来后<br>在眼前的是一个黑色的物体……<br>我后面才知道那个是长鳍金枪鱼。
33,メグ,え？<br>どんな状況かって？,诶？<br>你问我那时是什么用的状况？
34,メグ,そんなのこっちが聞きたいんだけど！,那是我想问的才对吧！
35,メグ,あの時、もしウルスラがいたら<br>パクッと食べさせちゃったんだけどな。,那个时候，如果有乌苏拉在的话<br>我就能让它大快朵颐了啊。
36,メグ,結局、地元に帰る日まで<br>コテージから一歩も<br>外に出られなかったんだ。,最后，直到我回去之前<br>都自闭在小屋里<br>一步都没出去了。
37,メグ,あはは……<br>まぁいまとなっては<br>それもひとつの思い出、かな。,啊哈哈……<br>不过到了现在，<br>那也是我的一个回忆吧。
39,,<span class='scene-font-spword'>メグの信頼度が100あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了100！！</span>
41,メグ,覚えてないんだ！？,你不记得了啊！？
42,メグ,すごい……<br>やっぱり騎空団の団長ともなると<br>器が大きいっていうか……,厉害……<br>果然当了团长后<br>气量也变得大起来了吗……
43,メグ,細かいことは気にしない！<br>みたいな感じなんだ……<br>すごいなぁ……,丝毫不在意琐碎的事！<br>就类似这样的感觉……<br>真厉害啊……
44,メグ,それに比べて<br>やっぱり私ってフツーだ……<br>忘れたくても忘れられないんだけど……,与此相必<br>果然我还是太普通了……<br>就算我想忘记也忘不掉啊……
45,メグ,あのね……私もできることなら<br>姬塔みたいに<br>いろんな意味で強くなりたいんだ。,那个啊……如果我也能做到的话<br>真希望能成为姬塔那样在各种意义上都很强的存在啊。
46,メグ,どんな敵が出てきても<br><span class='scene-font-place'>アウギュステ</span>を守れるように。,不管是出现什么样的敌人<br>，都能守护<span class='scene-font-place'>奥古斯提</span>。
47,メグ,ずっと旅をしてきた<br>姬塔からなら、<br>なにか学べそうな気がするよ。,我感觉，能从一直在旅行的姬塔那<br>学到什么东西呢。
49,,<span class='scene-font-spword'>メグの信頼度が75あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了75！！</span>
info,,,scene_evt200729_trust1
译者,,,Van
