id,name,text,trans
0-chapter_name,,海でお仕事,海边的工作
1,メグ,私、２回目に来た時、<br>シェロさんの海の家に<br>客として来てたんだよ。,我在第二次来的时候，<br>去榭洛小姐的海之家那作客了。
2,メグ,実はその時、ルリアちゃんや<br>ビィくんとも会ってるんだ。,实际上，在那时，遇到了露莉亚和阿碧呢。
3,ルリア/露莉亚,えっ！<br>そうだったんですか！？,诶！？<br>这样吗！？
4,ビィ/碧,オイラ達、なにしてたっけなぁ……,我们那时候正在干啥来着……
5,メグ,海の家を手伝ってたよね。<br>私、食後のジュースを頼んだのに<br>ルリアちゃんはちがう食べ物を……,是在海之家帮忙呢。<br>我明明是点了饭后的饮料，露莉亚却上错了成了吃的……
6,ルリア/露莉亚,はうぅ……すみません……,啊……不好意思……
7,ビィ/碧,ぎゃははっ！<br>そんなことあったのか～,啊哈哈！<br>还有这种事啊～<br>
8,メグ,それで思ったんだけど……<br><span class='scene-font-place'>アウギュステ</span>で働くっていう発想が<br>私にはこれまでなかったなぁ～って。,所以，我就有了个念想……<br>要在<span class='scene-font-place'>奥古斯提</span>工作的想法<br>之前完全还没有过呢～
9,メグ,ねぇ、教えて？<br><span class='scene-font-place'>アウギュステ</span>で働くってどんな感じ？,那个，跟我讲讲吧？<br>在<span class='scene-font-place'>奥古斯提</span>工作是种什么样的体验？
9-sel1_txt,,<span class='scene-font-katari'>遊んだり、働いたり</span>,<span class='scene-font-katari'>一边玩，一边工作</span>
9-sel2_txt,,<span class='scene-font-katari'>楽勝！</span>,<span class='scene-font-katari'>很轻松！</span>
9-sel3_txt,,<span class='scene-font-katari'>すごくキツイ</span>,<span class='scene-font-katari'>很辛苦</span>
11,メグ,いいトコどりってわけだ！,所以是挑了个好地方啊！
12,メグ,休憩時間になれば遊んで<br>それ以外は働いて……みたいな？,休息时间的话就可以去玩<br>其余之间的话就是工作……类似这样的感觉？
13,メグ,ゆる～い感じでいいかもね。,还真是悠悠哉哉的，感觉不错呢。
14,メグ,はぁ……<br>私もそういう夏を<br>一度は経験してみたかったよ……,唉……<br>我也想体验一次那种夏天啊……
15,メグ,え？　これからすればいいって？,诶？ 你说现在去体验不就好了？
16,メグ,そっか……それもそうだね。<br><span class='scene-font-place'>アウギュステ</span>には<br>いつだって来れるもんね。,对哦……说的也对。<br>本来<span class='scene-font-place'>奥古斯提</span>就是想去就去的嘛。
18,,<span class='scene-font-spword'>メグの信頼度が75あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了75！！</span>
20,メグ,ホント！？<br>それはすごいね。,真的吗！？<br>那还真厉害啊。
21,メグ,私だったら遊びたくなって<br>ウズウズしちゃうだろうなぁ……,是我的话就会很想去玩<br>定不下心来呢……
22,メグ,私、地元ではカフェで働いてたから<br>海の家もきっと大変だろうなって<br>あの時も思ってたんだよね。,我在老家的咖啡厅打工的时候就想着，<br>海之家的话肯定也很辛苦吧。
23,メグ,でもまさか楽勝とは思わなかったよ。<br>さすがだね、姬塔。,但是没想到你竟然会感觉那么轻松。<br>不愧是你啊，姬塔。
25,,<span class='scene-font-spword'>メグの信頼度が50あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了50！！</span>
27,メグ,<span class='scene-font-4'>だよね！</span>,<span class='scene-font-4'>没错吧！</span>,
28,メグ,わかる～……<br>私も地元じゃカフェで働いてたし、<br>その辛さわかるよ～……,我懂的～……<br>我也有在老家的咖啡厅打工过，<br>知道是有多辛苦呢～……
29,メグ,え？　うん、そう。<br>そのカフェで働いて<br>旅費を貯めたの。,诶？ 嗯，是啊。<br>我就是在那家咖啡厅打工赚的旅费的。
30,メグ,まぁでも、いろいろあって<br>宿泊がタダになったり、<br>チケットもらったりして……,不过，又发生了各种各样的事<br>比如旅馆的住宿泡汤了啊，<br>或者是又得到了票什么的……
31,メグ,そんなことが続いちゃったせいで、<br>実はあの時に貯めた旅費、<br>まだけっこう残ってるんだよね……,就一直持续着那种事，<br>实际上那个时候存的旅费<br>现在还剩了很多呢……
32,メグ,これまであったことは<br>全部話すと長くなるけど、<br>姬塔には聞いてほしいな。,虽然迄今为止发生的事要全部讲完的话会花很长时间，<br>但我希望姬塔你能听一听呢。
34,,<span class='scene-font-spword'>メグの信頼度が100あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了100！！</span>
info,,,scene_evt200729_trust2
译者,,,Van
