id,name,text,trans
0-chapter_name,,フツー？　の女の子,普通？ 的女孩
0-synopsis,,姬塔達はマスター・シャルルの事務所に乗り込む。やはり格闘術はインチキであり、マスター・シャルルは激昂したメグによってあっさりと倒された。しかしその後、メグはマスター・シャルルに告げられた「免許皆伝」という言葉に喜ぶ。「私ってすごくフツーだから、個性が増えたみたいで嬉しい」と言うメグは、自らの格闘術に「サメ格闘術」と名付けるのだった。,姬塔他们来到的查尔斯大师的事务所。果然格斗术只是一场骗局，激动的梅格三两下就把查尔斯大师打倒了。但是在那之后，梅格又因查尔斯大师告诉她的「你出师了」高兴不已。梅格说，「因为我真的是很普通，所以现在这样像是增加了个性，我真的很开心」，然后给自己的格斗术取名为「鲨鱼格斗术」。
1,,<span class='scene-font-katari'>マシャル島の街の一角にある</span><br><span class='scene-font-katari'>小さな事務所にて、ふたりの男が</span><br><span class='scene-font-katari'>酒盛りをして騒いでいた。</span>,<span class='scene-font-katari'>马夏尔岛内街道的一角，</span><br><span class='scene-font-katari'>在一个小小的事务所中，两个男人</span><br><span class='scene-font-katari'>在一边喝着酒，一边喧闹着。</span>
2,マスター・シャルル/Master・シャルル,<span class='scene-font-4'>はっはっは！</span><br>まさかこんなにボロ儲けできるとはな！,<span class='scene-font-4'>哈哈哈！</span><br>没想到这么轻松就能赚到那么多钱啊！
3,下っ端,ゲヘヘ、そうっすね兄貴！<br>シャルロッテ本人の名前は知ってても、<br>実際に見た奴は少ないっすからね！,诶嘿嘿，是啊大哥！<br>因为就算是知道夏洛特她本人的名字，<br>实际上见过的也只是少数啊！
4,マスター・シャルル/Master・シャルル,ああ。小耳に挟んだ程度の奴なら<br>楽に騙せるし、万一バレそうになっても<br>名前が似てただけって言い逃れできる。,是。就是那种稍稍听闻过一点的人才更容易被骗啊，就算要暴露了<br>也能说只是名字有点像而糊弄过去。
5,下っ端,ヒュゥ！<br>さすが兄貴は頭が回る！,咻！<br>真不亏是大哥，脑子太好使了！
6,マスター・シャルル/Master・シャルル,<span class='scene-font-4'>わっはっはっは！</span><br>まぁ飲め飲め！<br>この調子でもっと稼いで……,<span class='scene-font-4'>哇哈哈哈！</span><br>喝酒喝酒！<br>就保持这个步调再赚多点！
9,メグ/梅格,あの……突然すみません！<br>あなたが、<br>マスター・シャルルですか！？,那个……不好意思突然拜访！<br>请问你就是查尔斯大师吗！？
10,,<span class='scene-font-katari'>男達が乾杯をしようとした瞬間、</span><br><span class='scene-font-katari'>メグを先頭に姬塔達は</span><br><span class='scene-font-katari'>事務所に乗り込む。</span>,<span class='scene-font-katari'>就在男人们要干杯的瞬间，</span><br><span class='scene-font-katari'>以梅格打头，姬塔他们闯进了事务所。</span>
11,マスター・シャルル/Master・シャルル,ん？<br>なんだ、お前らは？,嗯？<br>什么啊，你们是谁？
12,メグ/梅格,リュミオーラ格闘術がデタラメなんて<br>そんなのウソですよね！？<br>本当のことを教えてください！,有人说露米欧拉格斗术什么的都是骗局<br>那不是真的吧！？<br>请你告诉我真相是怎么样的吧！
13,マスター・シャルル/Master・シャルル,ほう……<br>その口ぶり、受講生か。,哦……<br>听你这口吻，是上课的人吗。
14,マスター・シャルル/Master・シャルル,姉ちゃん、デタラメとは心外だな。<br>リュミオーラ格闘術は、俺が<br>人生をかけて編み出した武術だ。,姐姐，没想到竟然有人会说是骗局啊。<br>露米欧拉格斗术，可是我耗费一生所构筑的武术体系啊。
15,マスター・シャルル/Master・シャルル,どうやら効果がなくて<br>文句を言いに来たってところか。<br>だがそれも才能次第だろう？,看来你是因为学了没效果<br>过来抱怨的啊。<br>但是那也是看个人的才能的吧？
16,メグ/梅格,いえ、効果はあったんです。<br>私、強くなれましたから。,不是，效果是有的。才能因为我就变强了。
17,マスター・シャルル/Master・シャルル,へ？<br><span class='scene-font-kokoro'>（あったの……？）</span>,诶？<br><span class='scene-font-kokoro'>（有效果吗……？）</span>
18,メグ/梅格,でも……リュミエール聖騎士団と<br>シャルロッテさんの<br>名前を借りたインチキだって聞いて……,但是……我听说你是假借露米埃尔圣骑士团和夏洛特的名义来骗人……
19,マスター・シャルル/Master・シャルル,おいおい、だ、誰に吹き込まれた？<br>それこそデタラメだろう。<br>いっそ営業妨害で訴えて……,喂喂，是谁、谁跟你说这些的？<br>那些话才是骗局吧。<br>我要以经营妨碍罪告你……
20,シャルロッテ/夏洛特,むうぅ！<br>往生際が悪いであります！,唔！<br>你可真是不老实承认啊！
21,下っ端,あーん？　ガキはすっこんでろ！<br>大人の話に首突っ込むんじゃねえ！,啊？ 小孩子给我下去！<br>不要在这参加大人的话题！
22,シャルロッテ/夏洛特,自分はリュミエール聖騎士団団長<br>シャルロッテであります！<br>話を聞かせてもらうでありますよ！,我就是露米埃尔圣骑士团的团长夏洛特！<br>我已经听说了你们的事了！
23,下っ端,はぁ？<br>テメェがあのシャルロッテだとぉ？,哈？<br>你就是夏洛特？
24,マスター・シャルル/Master・シャルル,まさか、冗談だろ……<br>どう見ても子供じゃねえか！,开玩笑，怎么可能……<br>这不管怎么看就是个小孩啊！
25,下っ端,へっ、どうせハッタリでさぁ兄貴！<br>俺がちょいとビビらせてやりますよ！,呵，反正都只是虚张声势，大哥！<br>就由我来让他们老实一点！
26,下っ端,<span class='scene-font-4'>オラァッ！</span><br>喧嘩吹っかけてきやがって！<br>タダで帰すと思うなよ！,<span class='scene-font-4'>噢啦！</span><br>竟然来找我们挑事！<br>别以为能轻松回去哦！
27,シャルロッテ/夏洛特,っ！？　任せるであります！<br>ここは自分が──,！？ 就交给我吧！<br>这里我一个人就能──
28,メグ/梅格,<span class='scene-font-4'>えいっ！！</span>,<span class='scene-font-4'>嘿！！</span>
33,下っ端,<span class='scene-font-4'>ぐはっ……！？</span>,<span class='scene-font-4'>咕啊……！？</span>
36,メグ/梅格,弱い……<br>こんな攻撃もかわせないなんて……<br>やっぱり……,太弱了……<br>连这样的攻击都招架不住……<br>果然……
37,マスター・シャルル/Master・シャルル,何ぃ……！？<br>まさか、あんなインチキ格闘術で<br>本当に強くなれたって言うのか……！？,什么……！？<br>是说学了那种骗人的格斗术真的能变强吗……！？
38,マスター・シャルル/Master・シャルル,そんな、逆にあり得ない……<br>酔っぱらって適当に一日で書いた<br>指南書だってのに……,那怎么可能啊……<br>那只是我在喝醉的时候花了一天随便写的指南而已……
39,メグ/梅格,……っ！！<br>やっぱりインチキだったんですか！？,……！！<br>果然就是骗局啊！？
40,メグ/梅格,バジリスクは<br>岩で殴り続ければ倒せるって教えも<br>全部ウソだったんですか！？,蛇怪只要不断地用大石头去打它的话就能打倒，<br>这个办法也都是假的吗？
41,メグ/梅格,信じて一生懸命殴り続けたのに！<br>ひどい！！,我明明都相信了，拼命地不断去打它的！<br>太过分了！！
42,ビィ/碧,いやぁ、そりゃ殴り続けりゃ<br>大概のやつは倒せるだろ……,不是啊，你这么一直打的话<br>基本什么都能打倒的吧……
