id,name,text,trans
0-chapter_name,,次に来たら,下次再来的话
1,メグ/梅格,バカンスのシーズンも<br>そろそろ終わりか……,度假的季节马上就要结束了啊……
2,メグ/梅格,こんなに楽しく過ごせたのは<br>初めてだったよ、本当に……<br>ふふ……,这么愉快的假期，我真是第一次享受到呢……<br>呵呵……
3,メグ/梅格,……また次のシーズン、だね。,……又要期待着下次的度假呢。
4,メグ/梅格,ねえ、次、<span class='scene-font-place'>アウギュステ</span>に来たら<br>姬塔はなにをしたい？<br>なにか変わったことに挑戦したくない？,姬塔，下次再来到<span class='scene-font-place'>奥古斯提</span>，你想做些什么呢？<br>会想去挑战一些不一样的事吗？
4-sel1_txt,,<span class='scene-font-katari'>釣り</span>,<span class='scene-font-katari'>钓鱼</span>
4-sel2_txt,,<span class='scene-font-katari'>サーフィン</span>,<span class='scene-font-katari'>冲浪</span>
4-sel3_txt,,<span class='scene-font-katari'>ショッピング</span>,<span class='scene-font-katari'>购物</span>
6,メグ/梅格,おー、釣り！<br>そういうのもあったね。,哦，钓鱼啊！<br>感觉这也不错呢。
7,メグ/梅格,確かに海があって<br>そこに魚がいるんだから<br>釣りはやっておくべきかも。,确实，在那又有海，<br>而且也有很多鱼<br>确实应该去那钓一次鱼呢。
8,メグ/梅格,でもなんでだろう？<br>私は考えたこともなかったなぁ……,但是又是为什么呢？<br>这我之前想都没想过啊……
9,メグ/梅格,覚えておくよ。<br>私もやってみたいからね。<br>ありがとう。,我会记住的。<br>因为我也想去试试。<br>谢谢你。
11,,<span class='scene-font-spword'>メグの信頼度が75あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了75！！</span>
13,メグ/梅格,<span class='scene-font-4'>サーフィン！？</span>,<span class='scene-font-4'>冲浪！？</span>
14,メグ/梅格,おぉ……カッコいいね！,哦哦……好帅啊！
15,メグ/梅格,でも騎空団の団長を務めながら<br>バカンスにはサーフィンだなんて……<br>ちょっとできすぎじゃないかな？,不过你担任着骑空团的团长<br>又在度假时冲浪什么的……<br>感觉那也太厉害了点吧？
16,メグ/梅格,まぁ姬塔が<br>波に乗るところは見てみたいけどね。,不过我也好想看看姬塔乘在浪花上的样子呢。
18,,<span class='scene-font-spword'>メグの信頼度が50あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了50！！</span>
20,メグ/梅格,<span class='scene-font-4'>ショッピング！？</span>,<span class='scene-font-4'>购物！？</span>
21,メグ/梅格,確かに……そんな過ごし方もあるね。<br>私にとっては予想外にもほどがある<br>答えだったから驚いちゃったよ。,确实……那种度假也可以有。<br>不过这真是我料想之外的答案<br>吓了我一跳啊。
22,メグ/梅格,考えてみれば<br>これまでろくにしたことないかも……,不过仔细想想<br>迄今为止我都没去好好的做过些什么呢……
23,メグ/梅格,バカンスでのショッピングなんて<br>誰でも思いつくもの……だよね？<br>それなのに……,在度假时去购物什么的<br>这明明是谁都能想到……的吧？<br>然而我却……
24,メグ/梅格,え？　あぁ、うん。<br>私、これまで海で<br>遊ぶことばかり考えてたから。,诶？ 啊啊，嗯。<br>我之前都只想着去海边玩了。
25,メグ/梅格,あ、子供っぽいと思った？<br>いーよいーよ。<br>実際、その通りだし。,啊，感觉像个小孩子？<br>确实确实。<br>实际也就是那样啊。
26,メグ/梅格,でも次に来たら<br>街でショッピングしてみるね。,但是下次去的话<br>真的想试试在街上购物呢。
27,メグ/梅格,私、とにかく<span class='scene-font-place'>アウギュステ</span>を<br>遊び尽くしたいんだ。,总之，我想在<span class='scene-font-place'>奥古斯提</span>玩个遍啊。
29,,<span class='scene-font-spword'>メグの信頼度が100あがった！</span>,<span class='scene-font-spword'>梅格的信赖度上升了100！！</span>
info,,,scene_evt200729_trust10
译者,,,Van
