id,name,text,trans
2,コルワ/可露瓦,うーん……あぁ～……<br>よく寝た……,嗯……啊~~……<br>睡饱了……
3,コルワ/可露瓦,仕事もこなしたし、睡眠もばっちり！<br>今年のハロウィンは<br>全力で楽しめそうね！,工作做完了，睡眠也很充足！<br>今年的万圣节能够全力享受了！
4,コルワ/可露瓦,姬塔、なに？<br>珍しいもの見る顔して。,姬塔，怎么了？<br>像看到什么稀奇的东西一样的表情。
5,コルワ/可露瓦,私だって楽しいことは<br>大好物なんだから！<br>ハロウィンだって大好きよ。,我也很喜欢开心的事情！<br>万圣节也很喜欢啊。
6,コルワ/可露瓦,それに、人がどんな風にハロウィンを<br>楽しんでいるのか知らなきゃ、<br>良い衣装も作れないってもんでしょ？,而且，如果不了解别人是怎么样享受万圣节的话，也没办法做出好的衣服吧？
7,コルワ/可露瓦,ふふ、それじゃ手始めに……,呵呵，那么一开始……
8,コルワ/可露瓦,姬塔、私に<br>トリック・オア・トリートって<br>言ってみて？,姬塔，对我说“不给糖就捣蛋”试试？
9,コルワ/可露瓦,お菓子も準備万端だし、<br>悪戯だって受けて立つわよ！<br>ハッピーハロウィン！,糖果已经准备就绪，恶作剧我也会接受！<br>万圣节快乐！
info,,,scene_s3_halloween_3058_v2_0_2004_3_3040127000
译者,,,
