id,name,text,trans
0-chapter_name,,海辺のリスペクト,海畔的RESPECT
0-synopsis,,ある朝、浜辺でラップしていたＪ・Ｊの耳に、同じく浜辺で歌うエルタの歌声が届く。Ｊ・Ｊはそれを聴いて感動し、尊敬の念を込めエルタにラップを繰り出す。Ｊ・Ｊに勧められ、エルタもラップをすることに。その後、意気投合した２人が声を合わせて歌いだすと、人々が集まってくる。ライブを終えた２人は、今度は互いの大事な場所を訪れて一緒に歌おうと誓うのだった。,某天清晨，J·J在海边进行说唱时，正好听到了艾尔塔的歌声。J·J被这歌声深深打动，怀着敬意向艾尔塔献上一段RAP。在J·J的鼓励下，艾尔塔也尝试了一番。随后，意气相投的两人开始了合唱，人群聚集了起来。演出结束后，两人约定今后要去彼此重要的地方一起歌唱。
1,,藍色の空が海と溶け合う、\n明け方の静かな浜辺──,蔚蓝的天空与大海交融，\n黎明时刻分外宁静的海畔──
2,,打ち寄せる波の音をビートに、\n徒然にリリックを乗せる男がいた。,有一名男子，把海浪声当做节拍，\n随性地吟唱歌词。
4,Ｊ・Ｊ,Yo! 早朝の浜辺オレが闊歩\nラップだけで生きてく覚悟,Yo！清晨的沙滩上我昂首阔步，\n活着就是为了Rap，我早已觉悟，Yo！
5,Ｊ・Ｊ,Yeah! ライムが無限に湧くMy soul\n負ける気しねえぜワック一掃,Yeah！灵魂里涌现的押韵无数，\n遇到我你只能吃败仗，Yeah！
6,Ｊ・Ｊ,Yea! 吠えろ魂のパンチライン\n越えろBig seaとサンシャイン,Yea！咆哮吧，灵魂的杀手锏，\n跨越阳光和大海，Yea！
7,Ｊ・Ｊ,Yo! Yo! Say yo!\nHey……,
8,Ｊ・Ｊ,……！？,
9,,熱く己の決意を歌い上げていた\nＪ・Ｊだったが──,J·J正在高歌自己炙热 的决意——
10,？？？,…………,
11,,彼方から聴こえてくる\n歌唱に思わず足を止める。,听到从远方传来的歌声，\n他不由自主地停下了脚步。
12,Ｊ・Ｊ,おぉ……！\n<span class='scene-font-4'>Cool beans!!!</span>,啊……！\n<span class='scene-font-4'>Cool beans!!!</span>
13,,美しい旋律に乗る、\n透き通った歌声。,伴随优美旋律而来的，\n是一段纯净透明的歌声。
14,,Ｊ・Ｊのバイブスは高まり、\n自然と音の主の元へ向かっていく。,J·J顿时来了兴致，\n循着歌声而去。
19,エルタ/艾尔塔,えへへ……\n朝の浜辺で歌うのって\n気持ちいいなぁ……,呵呵……\n在清晨的海边唱歌，\n感觉好舒服呢……
20,,広大な海原を前に\n大きく伸びをするエルタ。,艾尔塔向着辽阔的海洋\n伸了个大大的懒腰。
21,,そこへゆっくりと\n歩み寄る影があり──,此时，有个身影缓缓靠近──
22,Ｊ・Ｊ,"Yo, man!\n朝っぱらからとんでもねぇモン\n聴かせてくれたなメーン。","Yo，man！\n一大清早就让我大饱耳福。"
25,エルタ/艾尔塔,<span class='scene-font-4'>うわぁっ！？</span>\nび、びび、びっくりした……,<span class='scene-font-4'>哇啊！？</span>\n吓、吓、吓我一跳……
26,エルタ/艾尔塔,……って、Ｊ・Ｊさん！？,……咦，J·J先生！？
27,,エルタとＪ・Ｊは互いに騎空団内で\n顔を見知ってはいたものの、\n深く交流したことはなかった。,艾尔塔和J·J在骑空团里\n不过是相互认识的关系，从未有过深交。
28,エルタ/艾尔塔,そのぅ……ええと、\nい、今の、聴いていたんですか？,那个，嗯……\n你听到刚才那首歌了吗？
29,Ｊ・Ｊ,マジ当然。,那是当然，bro。
31,Ｊ・Ｊ,Yeah! オレのHell Earなめんじゃねぇ\nジギーなSinging聴き逃さねぇ,Yeah！我的Hell ear你可别小瞧，\n摇摆的Singing遇到我别想逃。
32,Ｊ・Ｊ,So! 聴いてくれよリリシスト\nオレはマジでお前リスペクト,So！听好了，你这Lyricist，\n我对你是真心Respect！
33,Ｊ・Ｊ,Yea! 違うジャンル　されどジャンク\nドープなソング　踊る音符,Yea！风格虽异，同样炸裂，\n超嗨的歌曲让音符都跳跃！
34,Ｊ・Ｊ,Yo! お前が弾いてる弦楽器\nEverybody惹かれてるSo Happy,Yo！你弹奏的弦乐，\nEverybody都被吸引So Happy,Yo！
35,Ｊ・Ｊ,Hey! こりゃ病みつき　耳に絡みつき\n札付きのゴロツキも皆頷き,Hey！这歌声让人上瘾，缠绕耳畔，\n连最凶的混混都点头称赞。
36,Ｊ・Ｊ,Yeah! 感じるぜお前のHeart\n自由に羽ばたくTrue Blue Bird,Yeah! 能感受到Your Heart\n像自由飞翔的True Blue Bird,Yeah！
37,Ｊ・Ｊ,Yea! お前のアツいsoulホンモンだ\nヤバすぎるlike aバケモンか,Yea！你那Hot Soul真不赖，\n离谱得过分Just a 天才！
38,Ｊ・Ｊ,Yo! Yo! Say yo!\nHey! Com'n say yo!,
39,エルタ/艾尔塔,えっと……\nこの歌、僕のために……！？,那个……\n这首歌，是为我创作的……！？
40,エルタ/艾尔塔,わぁ……！\nアツいって情熱的ってことですよね？\nあ、ありがとうございます！,哇……！\nHot是指充满热情的意思吗？\n谢、谢谢你！
