id,name,text,trans
0-chapter_name,,歌が紡ぐ絆,歌声编织的纽带
0-synopsis,,助けられた少年は、教会の子供達が楽しそうに歌っていると自分だけがひとりぼっちのようで嫌だったと話す。エルタは少年に歌を教えてほしいと言われ、喜ぶのだった。,得救的男孩说，看到教会的孩子们开心地歌唱，自己却孤身一人，这让他很讨厌。艾尔塔听见男孩想让他教自己唱歌，觉得很开心。
0,,<span class='scene-font-katari'>エルタの歌声は荒ぶる魔物を鎮め</span>\n<span class='scene-font-katari'>姬塔たちは、無事に男の子を</span>\n<span class='scene-font-katari'>救い出すことに成功した──,<span class='scene-font-katari'>艾尔塔的歌声让狂暴的魔物镇定了下来，\n而团长等人顺利救出了男孩——</span>
1,ビィ/碧,やるじゃねぇか！\n魔物を大人しくしちまうなんて、\nエルタの歌はやっぱすげぇな！,干得漂亮！\n居然能让魔物乖乖听话，\n艾尔塔的歌声好厉害！
2,ルリア/露莉亚,よかったぁ……\n男の子も無事に助けられたし、\nエルタさんのおかげですね！,太好了……\n这孩子也平安获救了，\n这都多亏了艾尔塔！
3,エルタ/艾尔塔,……ケガはない？\n教会のみんなが、心配してるよ。\nだから、僕たちと一緒に戻ろう？,……没受伤吧？\n教会的大家都很担心你。\n所以，和我们一起回去吧？
4,ひねくれた男の子,…………,…………
5,エルタ/艾尔塔,ん？\n何か言ったかい？,嗯？\n你说了什么吗？
6,ひねくれた男の子,ごめんなさい……\nさっき、歌なんかって言って……,对不起……\n刚才我对你的歌说了难听的话……
7,ひねくれた男の子,オレ、教会のみんなが\n楽しそうに歌ってるのが\n好きじゃなかったんだ。,我不喜欢看到教会的大家\n一起开心唱歌的样子。
8,ひねくれた男の子,だって、まるでオレだけが\nひとりぼっちみたいで……,因为那样就好像\n只有我被排斥在外面……
9,エルタ/艾尔塔,……僕も、子供のころは\nいつもひとりぼっちだったよ。,……我小的时候，\n也总是孤身一人。
10,エルタ/艾尔塔,でも……僕には歌があった。,但是……我还能唱歌。
11,エルタ/艾尔塔,歌のおかげで、今ではこんなに\n頼もしい仲間が僕にはいるんだ！,多亏了唱歌，\n我如今才有了这么多可靠的同伴！
12,ビィ/碧,……そうだな！\nオイラたちは、エルタの歌に\nたっくさん、助けられたからなぁ！,……没错！\n艾尔塔的歌声，帮了咱们很多忙！
13,ルリア/露莉亚,はい！\nエルタさんのお歌は、\nとっても優しくて幸せになれるんです！,是的！\n艾尔塔的歌声非常温柔，\n能让人感受到幸福！
14,ひねくれた男の子,うん、今ならオレにもわかるよ！\nねぇ、お兄ちゃん……\nオレにもその……歌を教えてくれよ！,嗯，现在我也明白了。\n那个，哥哥……\n可以教我唱那支歌吗？
15,エルタ/艾尔塔,…………！！,…………！！
16,エルタ/艾尔塔,うん……うん！　もちろんだよ！\n早く戻って、教会のお友達と\n一緒に歌おうね！,嗯……嗯！当然好啊！\n早点回去，和教会的伙伴们一起唱歌吧！
17,エルタ/艾尔塔,みんなと歌えば……\nキミはひとりじゃないって\n分かるはずだから！,和大家一起唱歌……\n你就会明白你并非独自一人！
18,,──こうして、エルタの歌は\n少年の頑なな心を溶かし\n仲間と向き合う勇気を与えた。,——就这样，艾尔塔的歌声\n融化了少年坚硬的心，\n给予了他面对同伴们的勇气。
19,,そして再び、旅立ちの時。\n教会の子供たちに再会を誓い\n一行は空へと旅立つのだった。,然后，又是启程之时。\n他向教会的孩子们许诺了下次的重逢，\n与一行人一同踏上了天空的旅程。
info,,,scene_chr056_q3_s20
译者,,,psyche
