id,name,text,trans
0-chapter_name,,心優しき吟遊詩人,心地温柔的吟游诗人
0-synopsis,,魔物に襲われて困っている村で出会った、吟遊詩人のエルタ。彼は他の人を自分の歌で幸せにしたいと旅を続けているのだが、ひとり旅はなにかと苦労が多い。それを知った姬塔達はエルタを騎空団へと誘うのだった。,姬塔等人与吟游诗人艾尔塔的相遇是在一个困扰于魔物频繁来袭的村庄。艾尔塔想用自己的歌给人带去幸福，独自旅行却很辛苦。知道这些情况的姬塔等人邀请艾尔塔加入骑空团。
0,,旅の途中、とある島に立ち寄った\n姬塔一行は、\n吟遊詩人のエルタに出会った。,在旅途中，姬塔一行路过某个岛屿，\n遇到了吟游诗人艾尔塔。
1,,姬塔達とエルタは、\n魔物に襲われて困っている村の\n手助けをすることに決めたのだった。,姬塔等人与艾尔塔决定\n帮助一座困扰于魔物袭击的村庄。
2,村人/村民,皆さん、力を貸してくださって、\n本当にありがとうございます。,感谢大家的鼎力相助。
3,村人/村民,お礼といってはなんですけど、\n食事をご用意しました。\nどうぞ召し上がってくださいね！,我们准备了晚餐，\n虽然称不上是谢礼，请慢用！
4,ルリア/露莉亚,わぁい！\nありがとうございます！\n美味しそうですね～,哇，谢谢！\n看起来真美味呢！
5,エルタ/艾尔塔,本当ですね！\n旅の最中は、手の込んだ料理は\nなかなか作れませんし……,确实呢！\n在旅途中可没法做这么精致的料理。
6,ルリア/露莉亚,すごーい！\nエルタさん、料理できるんですね。\n今度教えてください！,好厉害！\n艾尔塔会做菜呢！下次教教我吧！
7,エルタ/艾尔塔,いいですよ。\n僕もそんなに上手なわけじゃ\nないんですけど……あれ？,好啊。\n虽说我也不是特别擅长……咦？
8,ビィ/碧,ん？\nエルタ、どうしたんだ？,嗯？\n艾尔塔，怎么啦？
9,子供/孩子,…………,…………
10,エルタ/艾尔塔,ねえ君、どうしたの？\nなんだか辛そうな顔してるけど……\nあっ！　どこか痛いとか？,你怎么啦？\n表情看起来好难过……\n啊！是哪里不舒服吗？
11,子供/孩子,ううん、違う。\n魔物が出て危ないから……\nお外で遊べなくて、つまんないんだ。,不，不是的。\n因为有魔物出没，很危险……\n不能在外面玩，太没劲了。
12,エルタ/艾尔塔,そっか……\n外で自由に遊びたいよね……,原来如此……\n想在外面自由地玩耍吧……
13,子供/孩子,……なにか、楽しいことないかなぁ。,……有没有什么开心的事呢。
14,エルタ/艾尔塔,楽しいこと……\nそうだ！\n君、歌は好きかな？,开心的……\n对了！你喜欢唱歌吗？
15,子供/孩子,お歌？\nうん、好き！,唱歌？\n嗯，喜欢！
16,エルタ/艾尔塔,よかった～！\nじゃあ、外では遊べないけど、\n一緒に歌おうよ。,太好了！\n既然没法去外面玩，我们就一起唱歌吧。
17,エルタ/艾尔塔,まずは僕がお手本を見せるね。,首先由我来做个示范。
18,エルタ/艾尔塔,…………,…………
19,子供/孩子,わぁ……！\nお兄ちゃん、お歌上手だねぇ！,哇……！\n哥哥，你唱得真好！
20,エルタ/艾尔塔,えへへ、ありがとう！\n次は君も一緒に歌おう。,嘻嘻，谢谢！\n你也来一起唱吧。
21,子供/孩子,はーい！,好！
22,ルリア/露莉亚,待ってー！　待ってください！\n私も一緒に歌いたいです！,等等，等一下啦！\n我也想一起唱歌！
25,子供/孩子,ふぅ……楽しかったー！\nお兄ちゃん、お姉ちゃんも、\nまた一緒に歌おうね！,呼……好开心啊！\n哥哥、姐姐，以后还要一起唱歌哦！
26,エルタ/艾尔塔,うん！　またね。\n……よかった、笑顔になってくれて。,嗯！再见。\n……太好了，让他露出了笑容。
27,ルリア/露莉亚,ふふっ！\nエルタさんの歌を聴くのって、\nとっても心地いいですから！,呵呵！听了艾尔塔的歌，\n感觉好治愈呢！
28,エルタ/艾尔塔,ありがとう、ルリアちゃん。\n僕は……歌と演奏しかできないから、\n褒められるとすごく嬉しいです。,谢谢你，露莉亚。\n我……除了唱歌和演奏什么都不会，\n所以被夸奖真的很开心。
29,エルタ/艾尔塔,僕の歌で、少しでも他の人を\n幸せにできたらと思って\n吟遊詩人になったんですよ。,我成为吟游诗人，\n就是希望用我的歌给人带去幸福，\n哪怕只有一点点也好。
30,ルリア/露莉亚,わぁ……！\n素敵な夢ですね！,哇……！\n真是个美好的梦想！
31,エルタ/艾尔塔,でも、なかなか上手くいかなくて……\n旅の途中に魔物は出るし、\n別の島に行くには騎空艇が要るし……,但是，并不是很顺利……\n旅途中会遇到魔物，\n去其他岛屿还需要乘坐骑空艇……
32,エルタ/艾尔塔,はぁ……\nせめて、魔物に遭わない方法が\nあればいいんですけど……,唉……\n要是能有避免遇到魔物的方法就好了……
33,ビィ/碧,なるほど……ひとり旅だと\n魔物の相手は大変だよな。,原来如此……\n一个人旅行的话，\n要对付魔物很麻烦呢。
34,ルリア/露莉亚,そうだ！\nねぇ、エルタさん。\nもしよければ、騎空団に入りませんか？,对了！\n艾尔塔，如果你乐意的话，\n要不要加入骑空团？
35,ビィ/碧,うんうん、そうすりゃエルタも\nいろんな所に行けるもんな！\nなぁ姬塔、どう思う？,没错！这样的话，\n艾尔塔就能去很多地方了！\n姬塔，你觉得怎么样？
36,エルタ/艾尔塔,えっ、でも……\nお誘いは嬉しいですけど、\n僕じゃ足手まといになるんじゃ……,咦，可是……\n虽说我很高兴得到邀请，\n但我不会成为你们的累赘吗……
36-sel1_txt,,もっとエルタの歌を聴きたい,想听更多艾尔塔的歌
36-sel2_txt,,エルタの夢の手伝いをしたい,想帮艾尔塔实现梦想
37,エルタ/艾尔塔,本当ですか！？\nそんなに僕の歌を\n気に入ってもらえるなんて……！,真的吗！？\n你竟然这么喜欢我的歌……
38,エルタ/艾尔塔,吟遊詩人冥利に尽きます！\n僕、何度だって\n姬塔さんのために歌います！,作为吟游诗人，我感到无比荣幸！\n只要姬塔想听，我会一直为你歌唱！
39,ルリア/露莉亚,そうですよね？\n私もエルタさんが他の人を\n幸せにするお手伝いをしたいです！,是呢？\n艾尔塔，你想给别人带去幸福，\n我也想给你帮忙！
40,エルタ/艾尔塔,皆さん……！\nそんな風に言ってもらえるなんて、\nあはは、嬉しいなぁ……！,大家……！\n能听大家这么说，我好高兴……！
