id,name,text,trans
0-chapter_name,,歌が紡ぐ絆,歌声编织的纽带
0-synopsis,,エルタは前に歌を教えてあげた教会の子供達と再会し、新しい歌を教えようとする。だが、初めて会った男の子は、歌なんてバカバカしいと言ってひとりで森に行ってしまう。最近その森に狂暴な魔物が棲みついたと聞いた姬塔達は、急いで少年の後を追う。,艾尔塔从前曾在一座教堂里教孩子们唱歌。重逢之后，他教给他们新的歌曲。然而，有个之前没见过的小男孩说觉得唱歌很愚蠢，独自跑进了森林。听说这座森林最近有狂暴的魔物出没，姬塔等人连忙去追赶这个孩子。
0,,エルタの案内で、小さな村の\n教会へ訪れた姬塔たち。,姬塔等人在艾尔塔的带领下，\n来到一座小村庄里的教堂。
1,,一行を出迎えたのは、\n優しく微笑むシスターと\n元気いっぱいの子供たちだった。,前来迎接一行人的，\n是面带温柔微笑的修女\n和活泼的孩子们。
2,女の子/女孩,わぁ、見て見て！\nエルタおにいちゃんだよ！,哇，快看！\n是艾尔塔哥哥！
3,女の子/女孩,やったー！\nほんとに来てくれたのね！,太好了！\n你真的来了呢！
4,エルタ/艾尔塔,うん、約束は守らなきゃ！\nまたみんなに会えて\n僕、とっても嬉しいよ！,嗯，我必须遵守约定！\n还能与大家见面，我觉得好开心！
5,女の子/女孩,あのね、あのね！\nエルタおにいちゃんに習ったお歌\nあたし毎日練習してるの！,那个、那个哦！\n先前向艾尔塔哥哥学的歌，\n我每天都在练习！
6,エルタ/艾尔塔,わぁ、それは凄いや！\nそれじゃあ後で、みんなで歌おうか！,哇，好厉害！\n那待会儿大家一起唱歌吧！
7,ビィ/碧,なぁなぁ、姬塔。\nエルタのやつ、\n随分子供に懐かれてんなぁ！,喂，姬塔。\n艾尔塔这家伙，\n还挺受小孩子欢迎的嘛！
8,ビィ/碧,それにしても……\n人前だといつもビビってるくせに\n相手が子供だと、平気なんだな！,话说回来……\n明明一到人前就很胆怯，\n和小孩子打交道倒是挺从容的嘛！
9,シスター,ふふ、子供たちが笑顔でいられるのは\nエルタ君のおかげなんですよ。,呵呵，孩子能笑得这么开心，\n都是艾尔塔的功劳呢。
10,,──姬塔達と出会う前、\nエルタはこの小さな教会を訪れ、\n歌を通じて子供たちと心をかよわせた。,——与姬塔一行相遇前，\n艾尔塔曾经造访过这座小小的教堂，\n通过歌声与孩子们建立了心灵的联系。
11,,やがて旅立ちの時──\nエルタは寂しがる子供たちに\n再び訪れる事を約束し、旅立った。,在离别之际——\n艾尔塔向依依不舍的孩子保证\n还会再来看他们，随后踏上了旅途。
12,シスター,それでね、それ以来エルタ君は\n旅先から子供たちに楽譜や楽器を\n送ってくれるんです。,然后，从那时候起，\n艾尔塔就会在旅途中给孩子们\n寄来乐谱和乐器。
13,ルリア/露莉亚,うふふ。\nエルタさんは、ほんとに\n音楽が大好きなんですね。,呵呵。\n艾尔塔真的很喜欢音乐呢。
14,エルタ/艾尔塔,今日はみんなに新しい歌を\n教えてあげるね！\nみんなはどんな歌が好きかな？,今天我来教大家一首新歌吧！\n大家喜欢什么样的歌呢？
15,ひねくれた男の子,ふんだ！\n歌なんか、何が楽しいってんだ。\nくっだらない！,哼！唱歌有什么好玩的。\n无聊透顶！
16,エルタ/艾尔塔,えっと……キミに会うのは初めてだね。\nこんにちは、僕はエルタって言います。\n……キミは歌がきらい？,那个……我第一次见到你呢。\n你好，我名叫艾尔塔。\n……你不喜欢唱歌吗？
17,ひねくれた男の子,だって、歌に何ができるって言うんだ。\nそんな暇があるなら、\n勉強でもしてた方がいいに決まってる。,唱歌有什么用。\n有这闲功夫，还不如去学习呢。
18,ルリア/露莉亚,はわっ！？\nお勉強の方がいいなんて\nすごいです……！,哇啊！？\n觉得学习更开心，你好厉害啊……！
19,エルタ/艾尔塔,……お勉強は大切ですもんね。\nでも僕、あんまりお勉強が\n得意じゃなくて……えへへ。,……学习的确很重要。\n不过，我不擅长学习……
20,女の子/女孩,ねぇねぇ、みんなで歌うの\nとっても楽しいよ！\nだから、一緒に……,喂，大家一起唱歌很开心的！\n所以，你也一起……
21,ひねくれた男の子,何だよ……歌なんか\nバカバカしいって言ってるだろ！\n……やってられっか！,什么呀……我不是说了嘛，\n唱歌太无聊了！烦死人了！
23,ルリア/露莉亚,ま、待って！\nあらら……\n森の中へ行っちゃいました。,等、等等！\n哎呀……他跑到森林里去了。
24,シスター,何ですって！？\n最近、この森には凶暴な魔物が\n棲みついていて……,什么！？\n这座森林里，\n最近栖息着一头凶暴的魔物……
25,ビィ/碧,な、なんだってぇ！？\nこうしちゃいらんねぇ……,怎、怎么会这样！\n不能坐视不管！
26,エルタ/艾尔塔,はい！\nすぐに後を追いましょう！,是的！\n我们快去追他。
info,,,scene_chr056_q1_s10
译者,,,psyche
