id,name,text,trans
1,エルタ/埃尔塔,うわぁっ！,哇啊！
2,エルタ/埃尔塔,……あぁ、なぁんだ、\n姬塔さんでしたか……,……原来是姬塔啊。
3,エルタ/埃尔塔,すごく精巧な仮装ですね……\n魔物かと思って、\n僕、びっくりしちゃいました。,这身装扮真精致……\n我还以为是魔物，吓了一大跳……
4,エルタ/埃尔塔,皆さん、\nハロウィンを楽しんでますけど、\n仮装がすごく上手ですよね……,大家都在沉浸在万圣节的气氛里，\n装扮都栩栩如生……
5,エルタ/埃尔塔,あぁ、怖い……\nもし本物の魔物が紛れてたら\nって考えると、もう落ち着かなくて……,啊，好可怕……\n一旦想到或许会有真正的魔物\n混迹人群中，我就没法镇定……
6,エルタ/埃尔塔,でも姬塔さんが\n一緒にいてくれるなら……,但是有姬塔陪在我身边的话……
7,エルタ/埃尔塔,……って、姬塔さん！？\nどこ行くんですか！？,……咦，姬塔！？\n你要去哪里！？
8,エルタ/埃尔塔,お、置いてくのが悪戯って……！\nそんなのひどいですぅ～！,丢下我不管，是为了捉弄我……！\n这也太过分了～！
9,エルタ/埃尔塔,お菓子あげますから、\nひとりにするのだけは\nやめてくださ～い！,我会给你糖果，\n请不要抛下我孤零零的一个人～！
info,,,scene_s3_halloween_2025_v1_0_2004_3_3030025000
译者,,,psyche
