id,name,text,trans
0-chapter_name,,破壊すべき記憶,理应破坏的记忆
0-synopsis,,戦いを終え、もとの世界に戻ってきた一行はアラナンより説明を受ける。ある星晶獣が空の世界の崩壊と世界創造を目論み、記憶の中の世界で空の民に勝つ為の模擬実験を行っているという。星晶獣に企みを諦めさせる為、模擬実験で勝ち続けて欲しいというアラナン。姬塔一行は空の世界を守る為にその依頼を引き受け、カードを受け取るのだった。,战斗结束后，姬塔一行回到了原本的世界，阿拉南开始为他们解释事情的原委。据他所说，某个星晶兽正在策划空之世界的崩坏和世界的重建，并通过在记忆中的世界中进行模拟实验，试图在这些实验中击败空之民。为了让星晶兽放弃这个计划，阿拉南希望姬塔一行能在每次实验中持续取胜。为了保护空之世界，姬塔一行接受了这个任务，并接过了那张卡牌。
1,,星晶獣の記憶の中の世界──,星晶兽记忆中的世界──
2,,そこでの戦いを終えた一行は、\nふたたび白い光に包まれると、\nもといた教会に戻ってきていた。,姬塔一行结束了在此处的战斗、\n再次被白光包裹、\n返回教会之中。
3,ビィ/碧,さっきのは夢だった……\nなんてことはねーよな？,刚才那个是梦吗……\n应该不是吧？
4,アラナン/阿拉南,ああ、夢でも幻でもねぇ。\n信じ難いだろうが……現実だ。,啊啊、那既不是梦也不是幻觉。\n虽然难以置信但……那是现实。
5,アラナン/阿拉南,さっきは急で申し訳なかった。\nなにせ空の民が負けちまったら\n元も子もねぇからな。,很抱歉刚才那么突然。\n毕竟如果空之民战败了\n一切就都完蛋了。
6,アラナン/阿拉南,さてと……\nあの記憶の中の世界で\n何が起きていたのか説明しなくちゃな。,接下来……\n我该解释一下\n那记忆中的世界到底发生了什么了。
7,,アラナンは大きく深呼吸すると、\n姬塔一行を見渡し、\nゆっくりと口を開いた。,阿拉南深吸一口气、\n环视姬塔一行、\n缓缓开口。
8,アラナン/阿拉南,ある日のことだ……,某一天……
9,アラナン/阿拉南,ワシは、レナトゥス教の<span class='scene-font-spword'>“太陽神”</span>から\n啓示を受けた。,老夫、受到了雷纳特斯教的<span class='scene-font-spword'>“太阳神”</span>\n的启示。
10,アラナン/阿拉南,さっきの……\n覇空戦争時代の記憶を持った\n星晶獣の企みを阻止せねば──,刚才的……\n持有霸空战争时期记忆的\n星晶兽的企图若不得到阻止──
11,アラナン/阿拉南,空の世界は崩壊するってな。,空之世界将会崩坏。
12,ルリア/露莉亚,そ、空の世界が崩壊！？,空、空之世界会崩坏！？
13,ビィ/碧,それで司祭の爺さんは\nあんなに焦ってたのか……,所以司祭老爷子你\n之前才会那么着急啊……
14,ルリア/露莉亚,そ、その企みっていうのは……,那、那个企图到底是什么呢……
15,アラナン/阿拉南,<span class='scene-font-spword'>“新世界の創造”</span>……だ、そうだ。,<span class='scene-font-spword'>“新世界的创造”</span>……这一、企图。
16,ビィ/碧,新世界ィ？\nなんだよ、それ……,新世界？\n那是、什么……
17,アラナン/阿拉南,その星晶獣は、\n世界創世から、いまこの瞬間までの\n様々な記録を集めているらしい。,那个星晶兽、\n似乎正在收集从创世、到此时此刻\n各个时间点的各种记录。
18,アラナン/阿拉南,その中で、\n奴にとって分岐点となったのが、\n覇空戦争だ。,其中、\n对那家伙而言的分水岭、\n就是霸空战争。
19,アラナン/阿拉南,<span class='scene-font-spword'>星の民</span>共が、空の民に負けたのが\n余程悔しかったんだろう。,与<span class='scene-font-spword'>星之民</span>一同、败给空之民\n想必对此感到无比不甘吧。
20,アラナン/阿拉南,奴は記憶の中の世界で、\n空の民に勝とうと躍起になってる。,所以那家伙拼命地在记忆中的世界里、\n对击败空之民一事跃跃欲试。
21,ルリア/露莉亚,でも、\nずいぶん昔に終わった戦争ですよね？,可是、\n那场战争不是早就结束了吗？
22,ルリア/露莉亚,たとえ記憶の中の世界で\n勝ったとしても、\n意味なんてないんじゃ……？,即便是在记忆中的世界里\n获得了胜利、\n也没有什么意义吧……？
23,アラナン/阿拉南,ああ、普通に考えればそうだな。\nだがさっきも言っただろう？\n夢でも幻でもなく、<span class='scene-font-spword'>“現実”</span>だと。,是啊、通常这么想是没错的。\n不过我刚才说过了吧？\n那既不是梦境也不是幻想、而是<span class='scene-font-spword'>“现实”</span>。
24,ビィ/碧,こんがらがってきたぞ……,有点搞不懂了……
25,アラナン/阿拉南,奴は幾度となく、\nさっきのような模擬実験を行っている。,那家伙已经进行了无数次、\n像刚才那样的模拟实验。
26,アラナン/阿拉南,それを繰り返すことで、\n空の民に完全勝利する為の方程式を\n導き出そうとしてるんだ。,通过不断重复这些实验、\n那家伙试图计算出\n彻底战胜空之民的方程式。
27,アラナン/阿拉南,そして、その成果を以って\nこの空の世界を崩壊させ、\n新世界創造を目論んでいる。,然后、利用这个成果\n摧毁空之世界、\n创造它所谓的新世界。
28,ルリア/露莉亚,そ、そんなことできるんですか……？,这、这种事情做得到吗……？
29,アラナン/阿拉南,ああ、それほどの力を持つ\nえげつねぇ星晶獣らしいからな。,嗯、它似乎正是\n拥有这种力量的难缠星晶兽。
30,ルリア/露莉亚,だ、ダメです！\nこの世界を崩壊だなんて……！,不、不行！\n这个世界竟然会崩坏……！
31,ビィ/碧,そうだぜ！\nオイラ達が絶対に阻止してやらぁ！,对啊！\n我们一定要阻止它！
32,ビィ/碧,──って、まぁ……\nそうは言ってもよぉ、\n何をどうすりゃいいんだ？,──不过、嘛……\n话是这么说、\n我们该怎么做呢？
33,アラナン/阿拉南,……貴殿らにはふたたび、\n星晶獣の記憶の中の世界に\n入り込み、戦場で戦ってほしい。,……阁下们还需要再次、\n进入星晶兽记忆中的世界\n在那里的战场上作战。
34,アラナン/阿拉南,貴殿らほどの腕前なら、\n幾度となく繰り広げられる\n模擬実験の全てで勝利できるはずだ。,以阁下们的实力、\n无论进行多少次模拟实验\n都可以大获全胜。
35,アラナン/阿拉南,星晶獣に思い知らせてやってくれ。\n空の民に勝つことなど不可能だとな。,给那星晶兽一个教训。\n让它明白击败空之民是不可能的。
35-sel1_txt,,模擬実験で勝ち続けてみせる！,我们会在模拟实验中大获全胜！
35-sel2_txt,,もう一度、説明してくれない？,能再、解释一遍吗？
36,ビィ/碧,そうだな！\nオイラ達で星晶獣の企みを\n阻止してやろうぜ！,是啊！\n我们一定会\n阻止星晶兽的阴谋！
37,アラナン/阿拉南,素直であることは、\n何よりも尊い。,诚实、\n是最可贵的品质。
38,アラナン/阿拉南,よぉし、\n何度でも説明してやろうじゃねぇか。,好吧、\n要我解释多少次都可以。
39,アラナン/阿拉南,で、どこからわからなくなったんだ？,那么、你们是从哪儿开始不明白的？
40,,アラナンにそう問いかけられ、\n姬塔は思案し、\n首を傾げる。,阿拉南这样问着、\n姬塔陷入思考、\n微微歪了下头。
41,ルリア/露莉亚,あ、えっと……\nとにかく模擬実験で\n勝ち続ければいいんですよね！,啊、那个……\n总之只要在模拟实验中\n不断取胜就行了对吧！
42,ビィ/碧,そうだな。難しい話は何度聞いても\nわかんねーし……\nいまはまず、そこから始めようぜ！,是啊。复杂的事无论听上几回\n也还是搞不懂……\n现在、还是先从这个开始吧！
43,アラナン/阿拉南,あっはっはっは！\nこの騎空団は\nいつもこんな雰囲気なのか？,啊哈哈哈！\n你们的骑空团\n一直都是这种氛围吗？
44,アラナン/阿拉南,この空の世界が、\n貴殿らのような者達ばかりならな……,如果这空之世界、\n所有人都像各位一样就好了……
45,ルリア/露莉亚,え？,欸？
46,アラナン/阿拉南,……このカードは\n嬢ちゃんが持っててくれ。,……这张卡牌\n就交给小姑娘你来保管吧。
47,アラナン/阿拉南,そのカードに埋め込まれた\n星晶獣の記憶が、ふたたび貴殿らを\n戦場に呼び寄せるはずだ。,这张卡牌里镶嵌着的\n星晶兽的记忆、能够再次\n将各位召唤到战场上。
48,,こうして、姬塔一行は\nアラナンから\n怪しげなカードを受け取る。,于是、姬塔一行\n从阿拉南手中\n接过这张神秘的卡牌。
49,,そして幾度となく繰り返されるであろう\n模擬実験を想い、姬塔一行は\n気を引き締め直すのだった。,然后，想到接下来那将无数次重复的\n模拟实验、姬塔一行\n重新打起了精神。
info,,,scene_chr492_ep2_s10
译者,,,Ekko_Echo
