id,name,text,trans
71,アラナン/阿拉南,……くっ、うう……,……呜、唔唔……
72,,信者や街の人々の\n慈悲深さに打たれたアラナンは、\n静かに頬を濡らすのだった。,阿拉南被信徒和城镇居民的慈悲之心\n深深打动、\n泪水静静地打湿了他的面颊。
78,,翌日。,次日。
79,,姬塔一行は、\n信者達と共に、\nアラナンのいる宿屋に向かった。,姬塔一行、\n与信徒们一起、\n前往阿拉南所在的旅店。
80,,しかし、そこにアラナンの姿は無く、\n代わりというように\n置き手紙が残されていた。,然而，阿拉南已经不在了、\n取而代之的\n是一封留下来的信。
81,アラナン/阿拉南,『ワシがこの街に残れば、\n皆の優しさに甘え、\n罪を償うことなどできねぇ……』,『如果老夫留在这座城里、\n只会沉溺于大家的善意中、\n无法真正赎罪……』
82,アラナン/阿拉南,『だからよ、\nワシは禊の為に旅に出る。\nすまねぇが教会を頼んだぜ？』,『因此、\n老夫要为洗清罪孽而出发远行。\n不好意思啊，教会就交给你们了哦？』
83,信者１,……アラナン様が\n旅立たれてしまった。\n我々は一体どうすれば……,……阿拉南大人\n已经踏上旅途了。\n我们究竟该怎么办……
84,ルリア/露莉亚,皆さん大丈夫です！\n旅に出たのならまた戻って来ます。,大家别担心！\n既然他踏上旅途了，总有一天会回来的。
85,ルリア/露莉亚,だってほら！　\nアラナンさんも\n言ってたじゃないですか！,因为你们看！　\n阿拉南先生\n曾经也说过吧！
86,ルリア/露莉亚,教会は皆の家だって！,教会是大家的家！
87,信者２,はは、そうです！　\n仰る通りです！\n教会は我々、皆の家です！,哈哈，没错！　\n正如您所说！\n教会是我们的、大家的家！
88,,希望の光を見た信者達は\n街の人々とアラナンの為に、\n教会を守っていこうと誓う。,信徒们看到了希望之光，\n为了城里的人、也为了阿拉南，\n立誓要守护教会。
89,,一行は溌剌とした信者達を見て、\nこの街の未来は明るいと\n確信するのだった。,一行人看到信徒们重新燃起的希望、\n也确信这座城镇的未来\n将依旧光明。
info,,,scene_chr492_ep7_s10
译者,,,Ekko_Echo
