id,name,text,trans
0-chapter_name,,善悪、正邪,善恶、正邪
0-synopsis,,胎動する世界の新世界創造を止めるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,为了阻止胎动中的世界创造新世界，姬塔一行踏入了漂浮在空中的球体内部。在那片极彩交织的世界中，胎动中的世界现身，并承认姬塔一行是通往新世界创造的最终试炼。它宣称，击败他们将是新世界得以真正完成的关键。随即，胎动中的世界消失了，姬塔一行开始向最深处迈进。
2,,胎動する世界との決着をつけるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,为与胎动中的世界一决胜负，\n姬塔等人\n踏入了球体的内侧。
3,ビィ/碧,うわ……\nなんだここ……,呜哇……\n这是什么地方……
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,各种颜色混合在一起，\n眼睛都要花了……
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,在五彩斑斓、杂乱交错的景色中，\n姬塔感受到了一种仿佛在脑内搅拌一般的不适，\n不由得皱起了眉头。
6,アラナン/阿拉南,おい、大丈夫か？,喂，没事吧？
7,ビィ/碧,うぅ……なんかすげぇ\n気持ち悪くなってきたぜ……\n司祭の爺さんは平気なのか？,唔……\n感觉超级恶心……\n司祭老爷子你没事吗？
8,アラナン/阿拉南,ああ。\nサンと契約してるお陰か、\n全く問題なしだぜ。,是啊。\n多亏了和太阳的契约，\n完全没有问题哦。
9,ルリア/露莉亚,あれ……？\nアラナンさん、いつの間にか\n格好が変わってますけど……,咦……？\n阿拉南先生，\n你的装束不知什么时候改变了……
10,アラナン/阿拉南,さすが嬢ちゃん、いい質問だぜ。,不愧是小姑娘，问得好。
11,アラナン/阿拉南,けどよ、どうしてこうなったのかは、\nワシにもわからねぇのよ。\nあっはっはっは！,不过嘛、老夫自己也不知道\n为什么会变成这样。\n啊哈哈哈！
12,ザ・サン/The・Sun,恐らく、\nワールドの力を吸収したことが\n原因だと思うわ。,恐怕是、\n吸收了胎动中的世界的力量\n而导致的。
13,ビィ/碧,吸収って……\nそれ大丈夫なのか？\nどこか具合悪かったりしねぇか？,吸收……\n那没问题吗？\n有没有哪里不舒服？
14,アラナン/阿拉南,むしろ普段よりも元気ハツラツだぜ。\n腰も背中も痛みを感じねぇし……\nほら、腕だってこんなに上がらぁ！,不如说反而比平时还精神百倍。\n腰不酸了，背也不痛了……\n看，手臂还能举得这么高！
15,,陽気にぶんぶんと腕廻しをする\nアラナンを見て、\nビィは苦笑する。,看着阿拉南快活地挥舞着手臂，\n碧无奈地苦笑。
16,ビィ/碧,この状況でそんだけ元気なら、\n問題ねぇな！,在这种情况下还那样生龙活虎，\n那看来确实没事了！
17,アラナン/阿拉南,おうともよ！,当然了！
18,ザ・サン/The・Sun,ちょっとは真面目にやって。\n遊びじゃないんだから。,稍微认真一点。\n我们可不是来玩的。
19,アラナン/阿拉南,息抜きがあってこそ、\n大事な時に全力が出せるってモンよ。,正因为有适当的放松，\n关键时刻才能发挥全力嘛。
20,ザ・サン/The・Sun,はいはい。,是是是。
21,アラナン/阿拉南,それじゃあ……\nワールドのクソ野郎を\nぶっ飛ばしにいくとすっかぁ！,那么……\n就让我们把世界那混蛋\n打个屁滚尿流吧！
22,,気を引き締め直し、改めて\n姬塔達が極彩色の世界の\n中心部へと足を進めたその時だった。,姬塔一行人重新振作，\n继续向这五彩斑斓的世界中心部分进发，\n就在这时。
26,胎動する世界/胎动中的世界,──またお前達か。,──又是你们啊。
27,ビィ/碧,お前は……！\nやい！　この前はしてやられたけど、\n今度はそう簡単にいかねぇぞ！,你是……！\n喂！上次放过了你，\n这次可没那么容易了！
28,胎動する世界/胎动中的世界,もはやこれ以上何を望む？\nオレはお前達に用は無い。\nお前達に構っている時間など……,你们还想要什么？\n你们于我而言已经无用了。\n没时间跟你们纠缠……
29,胎動する世界/胎动中的世界,いや、そうか……そういうことか。\nお前達こそが、新世界創造に至る\n最後の試練というわけだな？,不，等等……是这么回事啊。\n你们是、通向新世界创造的最终试炼，\n是吧？
