id,name,text,trans
0-chapter_name,,善悪、正邪,善恶、正邪
0-synopsis,,ついに胎動する世界の元に辿り着いた姬塔達。一行と対峙した胎動する世界は、アーカルムシリーズの星晶獣に干渉し活動を停止させてしまう。さらに胎動する世界は複製された世界そのものを収束させる。姬塔達は間一髪脱出するも、ザ・サンのもとに留まったアラナンは、ザ・サンと共に胎動する世界に吸収されてしまうのだった。,终于，姬塔一行人到达了胎动的世界所在地。然而胎动中的世界立刻对他们发起干扰，停止了阿卡姆系列的星晶兽的活动。随后，胎动中的世界将整个复制世界收束起来。虽然姬塔等人成功脱出，但留在太阳身边的阿拉南却与其一同被胎动中的世界吞噬了。
1,,数多の困難を乗り越え、\n胎動する世界の元へと辿り着いた\n姬塔達。,经历了无数困难后、\n姬塔等人终于来到了\n胎动中的世界面前。
2,,その眼前にはかつて相対した時とは\n比べものにならない程の威圧を放つ\n胎動する世界の姿があった。,此刻出现在他们眼前的，\n是散发出超乎先前交战时压迫感的\n胎动中的世界。
3,リーシャ/莉夏,アレが胎動する世界……ですか？\n私達が見た時とは……,那就是胎动中的世界……吗？\n比起我们曾经看到的……
4,胎動する世界/胎动中的世界,ここに至る……それがお前達の意思か。\n新たなる世界の異物共──,来到此处……是你们的意志吗。\n新世界的异物们──
5,胎動する世界/胎动中的世界,そして、神たるオレに反旗を翻した、\n愚かな賢人にアーカルムシリーズよ。,还有、那胆敢对身为神明的我举起反旗的、\n愚蠢的贤者与阿卡姆系列啊。
6,,胎動する世界から放たれる\n質量すら感じられそうな程の\n圧倒的な威圧感。,从胎动的世界那里\n传出的威压\n强大到仿佛具有实体。
7,,それを前に姬塔達は\n警戒と恐怖が混じりあった表情を\n浮かべる。,面对着它，\n姬塔等人面露出\n警惕与恐惧交织的神情。
8,アラナン/阿拉南,堅忍果決……\n気を呑まれんじゃねぇぞ。\n必ずや道は拓けらぁ！,不屈不挠……\n可别被吓住了哦。\n一定能开辟出一条生路！
9,ザ・サン/The・Sun,あら……\nワールドを前にしても動じないのね。\nむしろ、年の割には血気盛んかも。,哎呀……\n即便是面对世界也毫不动摇呢。\n不如说、哪怕上了年纪也还血气方刚呢。
10,アラナン/阿拉南,へっ、お前と交わした約束を\n果たす時が来たんだ。\n心が躍んのも当然だろ。,嘿、现在正是\n兑现和你许下的诺言的时刻了。\n心潮澎湃也是理所当然的吧。
11,ザ・サン/The・Sun,心が、躍る……\nその気持ち、わかる気がするわ。,心潮、澎湃……\n那种心情、我似乎也能理解。
12,アラナン/阿拉南,よーし、サン。日々是善行だ。\n姬塔殿と共に\n世界を救うとしようぜ。,好了、太阳。该日行一善了。\n与姬塔阁下一起\n去拯救世界吧。
13,ザ・サン/The・Sun,ふふっ、成功を約束する。,呵呵、一定会成功。
14,胎動する世界/胎动中的世界,……いっそ憐れだな。\n所詮は創られしモノ。\n創造主の思考には遠く及ばない。,……真是可怜啊。\n终究不过是被创造出来的存在。\n远远不可能触及造物主的思维。
15,胎動する世界/胎动中的世界,このオレとお前達の歴然たる差を、\n被造物の限界を、\nその身を以て知るがいい。,我与你们之间那不可逾越的鸿沟、\n身为造物的极限、\n就让你们亲身体验一下吧。
16,胎動する世界/胎动中的世界,創造主たるオレが\nアーカルムシリーズに命じる。,作为造物主的我，\n现命令阿卡姆系列。
17,胎動する世界/胎动中的世界,お前達は廃棄だ。\n二度とオレの手を煩わせるな。,你们将被废弃。\n不要再来打扰我了。
18,ザ・サン/The・Sun,あっ……あ、ああっ……,啊……啊、啊啊……
19,アラナン/阿拉南,おい、どうしたサン！？,喂、太阳你怎么了！？
20,ザ・サン/The・Sun,うっ……,唔……
22,,纏っていた炎が消滅すると\nサンは浮力を失い、地面に落下する。,随着缠身的火焰熄灭，\n太阳失去了浮力、坠落到地面。
23,アラナン/阿拉南,サン……！？\nなぁ、どうしちまったんだ……！？,太阳……！？\n喂、到底怎么了……！？
24,アラナン/阿拉南,呑気に眠ってる場合じゃねぇぞ！\n目ぇ覚ましやがれ！,这可不是呼呼大睡的时候啊！\n快醒醒！
25,ザ・サン/The・Sun,…………,…………
26,,その言葉に応えは無く、\nアーカルムシリーズの星晶獣は、\n命を失ったように制止していた。,没有回应、\n阿卡姆系列的星晶兽、\n就像是失去了生命一般静止不动。
27,胎動する世界/胎动中的世界,無駄だ。\nアーカルムシリーズは\n今、この時を以て廃棄した。,无谓的挣扎。\n阿卡姆系列\n自此时此刻起、便被废弃。
28,胎動する世界/胎动中的世界,もはや動くことはない。\nじきにカタチも失われる。,已经无法再行动。\n形体也会逐渐消失。
29,ビィ/碧,ど、どういうことだよ！？,怎、怎么回事啊！？
30,ビィ/碧,っていうか、テメェ何したんだ！？,话说、你到底做了什么！？
31,胎動する世界/胎动中的世界,創造主たるオレが被造物を廃棄した。\nただそれだけの話だ。\n被造物は常に創造主の支配下にある。,作为造物主的我，决定废弃这些造物。\n仅此而已。\n造物始终受到造物主的支配。
32,胎動する世界/胎动中的世界,アーカルムシリーズとは覇空戦争で\n終わりを迎えた星晶獣のコアを元に\nオレが創り上げた星晶獣だ。,阿卡姆系列是以\n霸空战争中陨落的星晶兽核心为基础，\n由我创造出的星晶兽。
33,胎動する世界/胎动中的世界,自我を持とうが、オレを裏切ろうが、\n所詮はオレがこの手で\n創り上げたモノに過ぎん。,不论其是否拥有自我、是否背叛于我，\n归根结底，\n都是我亲手创造的存在罢了。
35,胎動する世界/胎动中的世界,創造主を侮るなよ。\nアーカルムシリーズという存在は\nオレからの干渉を拒むことは出来ない。,别小看造物主。\n阿卡姆系列这种存在，\n根本无法抵抗我的干涉。
36,胎動する世界/胎动中的世界,お前達の運命など……\n最初からオレの掌の上だ。,你们的命运……\n从一开始就掌握在我的手中。
37,ルリア/露莉亚,そんな、それじゃあ、私達は……,怎么会、那样的话、我们……
38,胎動する世界/胎动中的世界,そうだ。\nお前達が酌み交わした時間も、絆も、\n全て無駄な塵芥と変わらん。,没错。\n你们共同度过的时光、建立的羁绊，\n均与无用的尘埃无异。
39,アラナン/阿拉南,冗談じゃねぇ……\nサンと共に過ごした時間は、\nかけがえのねぇモンだ。,开什么玩笑……\n和太阳一起度过的时光、\n是无可替代的宝贵回忆。
40,アラナン/阿拉南,それを……\nてめぇの一存で踏みにじられて\n堪るかってんだ。,那些回忆……\n我绝不允许你凭一己之念\n就将其践踏。
41,アラナン/阿拉南,なぁ、サン。\nお前もそう思うだろう？\nなぁ……！,喂、太阳。\n你也是这么想的吧？\n喂……！
42,ザ・サン/The・Sun,…………,…………
43,,アラナンは横たわるサンに\n必死に訴えかけるが、\n彼女の瞳は光を失ったままであった。,阿拉南拼命地呼唤着\n躺倒在地的太阳、\n然而她的眼中却早已失去了光芒。
44,アラナン/阿拉南,ワールドの野郎をぶっ飛ばしてよぉ、\n一緒に贖罪の旅を続けようって\n話してたじゃねぇか。,我们不是约好\n要打倒世界这个混蛋、\n一同继续踏上赎罪之旅的吗。
