id,name,text,trans
0-chapter_name,,反転の狼煙,反转的狼烟
0-synopsis,,星晶獣の記憶の中で、アラナンは高台から戦場を見下ろす。右手で怪しく発光する指輪と会話をするように「ワシが信じられるのものは、太陽神のみ」と告げ、過去を回想するアラナン。そのまま拳を強く握りしめ、姬塔達が戦う戦場を睨みつけるのだった。,在星晶兽的记忆中，阿拉南站在高台上，俯视着战场。他抬起右手，看着那只散发着诡异光芒的戒指，仿佛与它对话般地说道【我唯一能信任的，只有太阳神。】随即，阿拉南陷入了对往昔的回忆。紧接着，他握紧拳头，凝视着姬塔一行在战场上奋战的身影。
1,,何度目かの模擬実験において、\n星の民と空の民が相も変わらず\n激しい衝突を繰り返していた。,在不知第几次的模拟实验中，\n星之民和空之民\n依旧在战场上重复着彼此间的激烈交锋。
2,,アラナンは高台に立ち、\n空の民の先陣を切って戦う\n姬塔一行の姿を見やる。,阿拉南站在高台上，\n目光注视着冲锋在空之民阵前的\n姬塔一行的身姿。
3,アラナン/阿拉南,純粋なだけじゃねぇ。\n目映いほど光り輝きやがって……,不仅是纯洁无瑕。\n简直耀眼夺目……
4,アラナン/阿拉南,いや、最早何も言うまい。\n賽はとうに投げられたんだ。,不，我再不必多言了。\n骰子早已掷下。
5,アラナン/阿拉南,後悔なんかねぇ。\nあるとすれば……\n来たるべき未来への悔悟か。,我没有什么可后悔的。\n就算有的话……\n那也只是对未来的忏悔罢了。
6,,刹那、\nアラナンの右手にはめられた指輪が\n妖しく発光する。,刹那间，\n阿拉南右手上的戒指\n忽然闪烁出诡异的光芒。
7,アラナン/阿拉南,運命の糸によって手繰り寄せられた……\nそんな出会いもまた、\n良縁ばかりではない、か。,命运的丝线将人拉扯到一起……\n可这样的邂逅，\n却并不总是、美好的。
8,アラナン/阿拉南,……目映き光こそ、濃い影を持つ。,……正是最耀眼的光芒，才伴随着最深的阴影。
9,アラナン/阿拉南,清らかな魂も時が経ちゃ、\n朽ち果て悪因に満たされる。,即使是再纯净的灵魂，随着时间的流逝，\n也会逐渐腐朽，充满恶因。
10,アラナン/阿拉南,ははっ、ワシはこの目で\nそいつを何度も見てきた。,哈哈，老夫亲眼目睹了\n这种事无数次了。
11,アラナン/阿拉南,ワシが信じられるものは、\n太陽神のみ……,老夫所能相信的，\n只有太阳神……
12,,アラナンがそう告げると、\n妖しく光り輝いていた指輪が沈黙した。,随着阿拉南的这番话语，\n那闪耀着诡异光芒的戒指慢慢暗淡了下来。
13,アラナン/阿拉南,（ワシはいま……\n時代が変革していく、\nその時の只中にいる……）,(老夫现在……\n正处在这个时代\n变革的中心……)
14,アラナン/阿拉南,（そう、選ばれし者なんだ……）,(没错，作为被选中的人……)
15,,戦場の喧騒を遠くに聞きながら、\nアラナンは天を仰ぐ。,聆听着远处战场的喧嚣，\n阿拉南仰望天空。
21,？？？,て、てめぇ……よくも……,你、你这混蛋……竟敢……
25,？？？,き、貴様……\nやりおったな……,你、你……\n居然做了这种事啊……
27,？？？,な、何が……善行じゃ……\nこ、この人殺し、が……,什、什么……善行啊……\n你、你这杀人犯……
32,？？？,あは、あははっ！\n金、金だ！,啊哈，啊哈哈哈哈! \n是钱啊，钱!
33,？？？,──ん？,——嗯?
35,？？？,うがっ……,呜呜……
37,？？？,はぁ、はぁ、はぁ……,哈啊，哈啊，哈啊……
38,？？？,はは、はは……,哈哈，哈哈……
39,？？？,あっはっはっは！\nあーっはっはっはっは！,啊哈哈哈!\n啊哈哈哈哈哈！
42,アラナン/阿拉南,ふ、ふははっ……,哼，哼哼哼……
43,アラナン/阿拉南,善人による善人の為の楽園を……\n必ず……,善人为善人而创造的乐园……\n一定……
44,,アラナンは拳を強く握りしめ、\n姬塔一行が快進撃を続ける\n戦場を睨みつけるのだった。,阿拉南紧握着拳头，\n双眼紧紧盯着\n姬塔一行在战场上继续势如破竹的进攻。
info,,,scene_chr492_ep3_s10
译者,,,Ekko_Echo
