id,name,text,trans
0-chapter_name,,善悪、正邪,善恶、正邪
0-synopsis,,目を覚ましたアラナンは、自身が信者の青年を粛正した過去の場面にいた。アラナンは今度こそ青年を改心させようとするが、青年は聞き入れようとしない。青年に突き飛ばされて突っ伏したアラナンは、突如身体に異変を感じるのだった。,阿拉南醒来后，发现自己身处于曾亲手处决信徒青年的过往场景中。他决心这次一定要引导青年悔改，但青年依然顽固不化，拒绝听从。当阿拉南被青年推倒而趴倒在地时，突然感受到身体的异样。
3,商家の主,ぐぁっ……！,呃啊……！
4,,顔にかかった液体からは、\n微かな鉄の匂いに、\nぬるりとした感触。,那飞溅在脸上的液体，\n有一种淡淡的铁锈味、\n触感湿滑。
5,,それが人間の血液であると、\nアラナンはすぐに理解した。,那是人类的血液，\n阿拉南立刻意识到了这一点。
6,アラナン/阿拉南,ここは……,这里是……
7,商家の主,何が……善行じゃ……\nこ、この……人殺し、が……,什么……善行啊……\n你、你这杀人犯……
9,アラナン/阿拉南,うっ……,呕……
10,,アラナンはえずきながらも\n己の状況を察する。,阿拉南掩嘴干呕的同时，\n察觉到了自己的处境。
11,,今目の前で起きていることは、\n自分が悪因に染まってしまった\nあの日に間違いないと。,此刻眼前的一切、\n毫无疑问\n是自己染上恶因的那一天重现。
12,信者の青年,ふ、ふふふ……\nやった、助かった……助かったぞ！,呵、呵呵呵……\n太好了、得救了……我们得救了！
13,アラナン/阿拉南,…………,…………
14,信者の青年,なんて顔をしてるんですか！\n助かったんですよ？,你那是什么表情啊！\n我们可是得救了哦？
15,信者の青年,私も司祭様も、\n殺されるところだったんですから！,不管是我还是司祭大人、\n刚才都是命悬一线啊！
16,アラナン/阿拉南,（こりゃ夢か……？）,（这是梦吗……？）
17,アラナン/阿拉南,（いや、夢にしちゃあ……\n全てが生々し過ぎるぜ……）,（不对、如果是梦……\n那也太过真实了……）
20,胎動する世界/胎动中的世界,ふはははは……！,啊哈哈哈哈……！
23,アラナン/阿拉南,うぐっ……,嗯唔……
24,,アラナンは記憶を遡ろうとするも\n激しい頭痛によって\n意識が寸断されてしまう。,阿拉南试图回忆，\n但剧烈的头痛\n阻断了他的意识。
25,アラナン/阿拉南,こりゃあ、参ったぜ……,这下、糟了……
26,信者の青年の声,うおおおおっ！,哇啊啊啊！
28,,頭を抱えるアラナンの背後で、\n信者の青年は剣を振るい、\n金庫の鍵を破壊する。,就在阿拉南捂着脑袋时，\n身后的信徒青年挥舞着剑，\n砍开了保险箱的锁。
31,アラナン/阿拉南,おい……！,喂……！
32,信者の青年,別にいいでしょう！？\nこの金の持ち主は死んだんだ！,无所谓了吧！？\n反正这些钱的主人已经死了！
33,信者の青年,いや、殺したんでしたね。\n司祭様……,不对、是被你杀死了吧。\n司祭大人……
34,信者の青年,あなたが殺したんだ！,是你杀的！
35,アラナン/阿拉南,…………,…………
36,信者の青年,あ……\n私を助ける為に殺したなんて\n言わないでくださいね？,啊……\n你可别说是什么\n为了救我才杀人的哦？
37,信者の青年,だって、ほら。\n頼んでもいないのに……\n司祭様が勝手に殺したんですから！！,因为、你看。\n我可没拜托你这么做啊……\n是司祭大人你擅自杀人的！！
38,信者の青年,でも……,不过……
39,信者の青年,他に方法はなかったんでしょうか？\n善行とは一体なんなんでしょうか？\n悪行とは一体なんなんでしょうか？,难道没有别的办法吗？\n善行到底是什么？\n恶行到底是什么？
40,,信者の青年が放つ言葉\nひとつひとつが刃となって\nアラナンの心に突き刺さっていく。,信徒青年的每一句话\n都像利刃一般\n刺入阿拉南的内心。
41,アラナン/阿拉南,（かつてのワシは……\n宥め、教え諭し……導く言葉を\n持ち合わせていなかった）,（过去的老夫……\n既说不出宽容的劝诫……\n也说不出教导的话语）
42,アラナン/阿拉南,（いや……懺悔や悔悟の欠片も\n持ち合わせない彼奴に……\n絶望したと言った方がいい）,（不……\n应该说是对毫无忏悔之心的他\n彻底绝望了吧……）
43,,これから起こり得る悪行を未然に防ぐ。\nその為に行わざるを得なかった悪行は、\n善行である──,为了防范将来可能的恶行于未然，\n所犯下的恶行，\n亦是善行──
44,,そう信じ込んでいた当時のアラナンは、\n浅慮な判断を持って、\n信者の青年を粛清した。,当时对此深信不疑的阿拉南，\n没有深入思考、\n就肃清了信徒青年。
45,,だがそれは愚行であったと後悔する今、\n悪因に満たされた彼をどのように\n教え諭すべきか逡巡する。,然而，他如今对自己的愚行深感后悔，\n却又苦苦思索如何正确引导\n眼前满是恶因的青年。
