id,name,text,trans
0-chapter_name,,祝祭と楽園,庆典与乐园
1,アラナン/阿拉南,（あ～……痛たたた……\n飲み過ぎちまったようだな……\n頭がガンガンすらぁ……）,（啊～……痛痛痛……\n看来是喝得太多了……\n头痛欲裂啊……）
2,アラナン/阿拉南,……うん？,……嗯？
3,,頭には麻袋を被せられ、手足は錠で\n拘束されていることに気づき、\nアラナンは己の気の緩みを嘆く。,阿拉南发现自己头上被套了个麻袋，\n手脚被铁链锁住，\n不禁为自己的松懈而叹息。
4,アラナン/阿拉南,（村の奴らを信じた結果がこれかぁ？\nこりゃ人間不信になるぜ……）,（信了这帮村民的下场就是这样？\n这下简直要对人性绝望了……）
7,？？？,不用心過ぎやしないか？,你也太不小心了吧？
8,アラナン/阿拉南,……おっと、こりゃあ……\nぐうの音も出ねぇぜ。,……哎呀、这下……\n都无话可说了。
10,,被らされていた麻袋を剥ぎ取られると、\nアラナンが捜していた男が\n目の前で笑みを浮かべていた。,麻袋被人粗暴地拽下，\n阿拉南一直在搜寻的那个男人，\n此时正站在他面前笑着。
11,？？？,フン……,哼……
12,アラナン/阿拉南,チッ……\nこの村に司祭なんて来ねぇって\n言ってやがったのに……,切……\n明明说是在这村里，\n从没见过什么司祭……
13,アラナン/阿拉南,いるじゃねぇか。\nガランダ司祭様がよ……,可这里不就站着一个嘛。\n加兰达司祭大人哟……
14,ガランダ,ここの地酒はスイスイとイケちまう。\nほんとタチが悪いと思わないか？,这里的酒能让人不知不觉就喝多了。\n是不是觉得很阴险啊？
15,アラナン/阿拉南,村の奴らはどこぞの役者か？\nこのワシを騙すたぁ、\nなかなかの芸達者だぜ。,村里的人是从哪儿找来的演员啊？\n连老夫都能骗过，\n演技还真是了得。
16,ガランダ,司祭が真実を見抜けないで、\nどうする？,作为司祭却连真相都看不穿，\n还能干什么呢？
17,アラナン/阿拉南,あいっかわらず、\n憎たらしいやっちゃな。,你还是和以前一样。\n讨人嫌得很啊。
18,ガランダ,ハッ、どの口が言う。,哈、这话是在说你自己吧。
19,,旧友との再会を喜ぶ\nアラナンとガランダだったが、\n互いに相手の出方を窺っていた。,尽管久别重逢，\n阿拉南与加兰达二人，\n却在暗中试探对方的意图。
20,アラナン/阿拉南,色々と聞きてぇことはあるんだが……\nまずは拘束を解いちゃくれねぇか？\n錠が食い込んで痛ぇのよ。,虽然有很多事情想问你……\n但能不能该先把这些锁解开？\n勒进肉里了很疼啊。
21,ガランダ,……司祭を捜しに来たとか？,……你是来找司祭的吗？
22,アラナン/阿拉南,おい、まずはこいつを\n外してくれっつってんだよ。,喂，都说了\n先把锁打开啊。
23,,ガランダはアラナンの胸倉を掴み、\nギロリと睨みを利かせる。,加兰达猛地抓住阿拉南的衣领，\n目光凌厉地看着他。
24,ガランダ,その司祭というのは、\n俺のことか……？,你说的司祭、\n是指我吗……？
25,アラナン/阿拉南,そう焦んなって。\nまずはこの錠を──,别急嘛。\n先把锁──
27,,ガランダは逞しいその拳で、\nアラナンの顔面を\n思いっきり打ち抜く。,加兰达抡起拳头，\n狠狠地砸在\n阿拉南的脸上。
28,アラナン/阿拉南,ぐがっ……,唔啊……
29,ガランダ,もう一度聞く。\n貴様が捜している司祭は、\n俺のことか？,再问一遍。\n你在找的司祭，\n是我吗？
30,アラナン/阿拉南,（司祭たる者、まずは寛大さを示して、\n話を聞くのが\n筋ってモンだろう……！？）,（身为司祭、\n理应先展示宽容，\n听人把话说完才对吧……！？）
31,アラナン/阿拉南,（いきなりぶん殴るんじゃ、\n荒くれモンと変わらねぇぞ、クソ！）,（要是一上来就打人，\n那和混混有什么区别，混账！）
32,アラナン/阿拉南,（さて、どうするか……）,（这下、怎么办呢……）
32-sel1_txt,,%s,啊，就是你
32-sel2_txt,,%s,不，不是
34,ガランダ,ふん、やけに素直だな。,哼，倒是挺坦率的嘛。
35,アラナン/阿拉南,旧友を救うのが\nワシの使命なモンでな。,拯救旧友\n是老夫的使命啊。
36,ガランダ,救う？　何から救うと？,拯救？拯救我什么？
37,アラナン/阿拉南,お前の心ん中に\n育ちに育っちまった悪因の芽を\n根こそぎ引っこ抜いてやんのさ。,当然是连根拔除\n在你内心深处生根发芽的\n恶因的种子。
38,ガランダ,……まさか貴様が再び、\n総本山の犬に戻るとはな。,……没想到你居然再次、\n成了教会总部的走狗。
39,,思い悩むように俯いていたガランダは、\n小さく息を吐くと、\nアラナンに憐みの目を向ける。,加兰达低下头，像是在思考什么，\n他轻轻叹了口气，\n然后用怜悯的目光看向阿拉南。
40,アラナン/阿拉南,お前はこれからどうするつもりだ？\n一生逃げ続けるってワケにも\nいかねぇだろ？,你接下来打算怎么办？\n一辈子逃下去\n肯定是不行的吧？
41,アラナン/阿拉南,なぁ、話なら聞くし……\n大司教にもワシが頭を下げる。\nだからよ──,呐、我会听你解释的……\n老夫也可以帮你跟大主教说情。\n所以啊──
42,ガランダ,いや、もういい。,不、已经够了。
43,,ガランダは小さく溜息を吐くと、\nアラナンの頭に再度、\n麻袋を被せる。,加兰达再度轻轻叹了口气，\n将麻袋重新套在\n阿拉南的头上。
47,アラナン/阿拉南,お、おい！\nガランダ……！,喂、喂！\n加兰达……！
48,ガランダの声,善行の為の悪行は善なり。,为行善而行恶，亦为善。
49,ガランダの声,貴様が辿り着いたその教えに\n俺の魂は震えたんだ。,你曾经倡导的这个教义，\n震撼了我的灵魂。
50,ガランダの声,だが……\n貴様も所詮、愚者であったか。,然而……\n你终究、只是个愚者。
51,アラナン/阿拉南,お前は教理の先に\n何を見たってんだ……！？,你到底从教义中\n看到了什么……！？
53,,金属が触れ合う微かな音が\n聞こえた次の瞬間──,随着一阵金属摩擦的微弱声响，\n下一瞬间──
56,,血飛沫をあげ、\nアラナンの首がごろりと\n床に転がり落ちるのであった。,血花飞溅，\n阿拉南的头颅\n滚落在地。
61,,クエストから撤退します。,从任务中撤退。
62,,異なる未来を得るために\nもう一度、選択を──,若想迎来不同的未来，\n请重新选择──
65,ガランダ,それじゃあ、誰のことだと？,那么、你在找谁呢？
66,アラナン/阿拉南,誰でもねぇよ。\nこの村に総本山の手がまわってねぇか\nカマかけただけだ。,谁也不是。\n只是想试探一下，\n教会总部的手有没有伸到这座村子而已。
67,ガランダ,ほう……,哦……
68,アラナン/阿拉南,なのに、あ～……クソ！\n歓迎の宴だとかで、\nつい気ィ抜いちまったぜ。,结果呢、啊～……可恶！\n那什么欢迎宴会、\n搞得我放松了警惕。
69,アラナン/阿拉南,つか……\nほんっと卑怯なやり口だったぜ。\n村民総動員でワシをハメるたぁな。,说真的……\n这手段可真是够卑鄙。\n整个村子一齐上阵坑害我。
70,アラナン/阿拉南,ありゃお前の指示か？\nヤだねぇ、司祭ともあろうもんが、\n随分と悪因に満たされちまってよ……,这事是你指使的吧？\n真是的、堂堂司祭，\n内心的恶因竟然如此滋长……
71,ガランダ,フッ、戒律を破り、\n悪行の限りを尽くした挙句……\nレナトゥス教を貶めた。,呵，打破戒律，\n作恶多端……\n还污蔑了雷纳特斯教。
72,ガランダ,そんな貴様に悪態を吐かれるとは、\nなんとも皮肉な話だな。,像你这样的家伙居然还有脸指责我，\n真是讽刺啊。
73,アラナン/阿拉南,ハァ～……\nほら、早く総本山に報せを\n出してやれよ。,呼～……\n好了，\n你赶紧去通知总部吧。
74,アラナン/阿拉南,大司教様なんかは、\n宗教裁判でワシを袋叩きにしたくて\nウズウズしてるだろうからよ！,估计大主教，\n早就等着在宗教裁判会上\n痛打老夫一顿了吧！
75,,八方塞がりにもかかわらず、\nいつまでも威勢の良いアラナンを見て、\nガランダは大口を開けて笑い出す。,尽管被逼入绝境，\n阿拉南仍旧气势十足，\n加兰达看着他这副样子放声大笑。
76,ガランダ,<span class='scene-font-4'>ぬあっはっはっは！</span>\nまぁ、落ち着け。\n同志よ。,<span class='scene-font-4'>啊哈哈哈！</span>\n好了、冷静点吧。\n同志啊。
77,アラナン/阿拉南,ハァ！？\nぶん殴っといて、\n何が同志だ、この野郎！,哈！？\n都揍了我一拳，\n还算什么同志啊，你这混蛋！
78,ガランダ,フッ……,哼……
79,ガランダ,<span class='scene-font-spword'>「善行の為の悪行は善なり」</span>という\n言葉を風の便りで耳にした。,<span class='scene-font-spword'>「为行善而行恶，亦为善」</span>这句话，\n曾传入我的耳中。
80,ガランダ,貴様が辿り着いたその教えを聞いた時、\n俺の魂は震えたよ。,当我听到你所倡导的教义时，\n震撼了我的灵魂。
81,ガランダ,だから俺は大司教様に進言したんだ。\nアラナンが提唱する教えに\n目から鱗が落ちたと。,因此，我还特地向大主教进言。\n表示阿拉南你的教义\n让我豁然开朗。
82,ガランダ,だが、あの女は聞く耳を持たなかった。\n教理に基づき、\n信仰に励めと言うばかりでな！,然而，那女人根本不肯听。\n满口都是些，\n按照教理来信仰之类的空话！
83,アラナン/阿拉南,そりゃそうだろうよ。\n総本山が教理に反する訳には\nいかねぇからな。,那当然了。\n总部可不会允许违背教理的事情发生。
84,ガランダ,それで今俺は……貴様と同じように\n自分なりの教えを見出し、\n思うままに信仰を続けている。,正因如此，我现在……和你一样，\n找出属于自己的教义，\n按照自己的信念去信仰。
85,ガランダ,この村の者達も俺の教えに\n大いに共感し……我が信者となった。,这村子的村民也都被我的教义打动\n……成为了我的信徒。
86,ガランダ,最早、我が信仰は……\nレナトゥス教であって、\nレナトゥス教ではない。,可以说，我的信仰已经……\n既是雷纳特斯教、\n又不是雷纳特斯教。
87,ガランダ,言うなれば、分派。\n<span class='scene-font-spword'>ガランダ派</span>だ。,可以说，是一个分支。\n<span class='scene-font-spword'>加兰达派</span>。
88,アラナン/阿拉南,ってこたぁ……\nお前も流浪に身を落としたか。,这么说来……\n你也成了个流浪的教徒吗。
89,アラナン/阿拉南,ワシの愚行が、堅物で有名だった\nお前の心を動かすことになるたぁ、\n世の中わからねぇモンだぜ。,想不到老夫的愚行，\n竟能让你这以顽固著称的家伙动摇，\n真是世事难料。
90,ガランダ,俺はこの村を起点に\n俺なりの教えを広く説いていく。,我会以这个村子为起点，\n将我的教义传播出去。
91,ガランダ,大司教であろうとも\nこの俺の邪魔をする奴は\n生かしておくつもりはない。,哪怕是大主教，\n只要敢阻挠我，\n我也绝不会留下活口。
92,アラナン/阿拉南,この村にいりゃあ……\n村民が総本山の刺客から\n守ってくれんのか？,留在这个村子里的话……\n村民们会保护我们\n免受总部刺客的暗算吗？
93,ガランダ,貴様が……\n尊敬に値する司祭ならばな。,前提是……\n你是一位值得尊敬的司祭。
94,アラナン/阿拉南,へっ、試してみやがれ。,嘿，那就试试看吧。
95,ガランダ,口の利き方から教えるべきか？,要先教教你怎么说话吗？
96,アラナン/阿拉南,……試してもらえませんかね？\nガランダ司祭様。,……能让我尝试一下吗？\n加兰达司祭大人。
99,,勝ち誇ったように微笑んだガランダは\n懐から錠の鍵を取り出すと、\nアラナンの前に放り投げる。,加兰达露出一抹胜利的微笑，\n从怀里拿出钥匙，\n随手扔在阿拉南面前。
100,ガランダ,後で村の礼拝堂へ顔を出せ。\n信者に紹介する。,稍后到村里的礼拜堂来一趟。\n我会向信徒们介绍你。
101,アラナン/阿拉南,承知しました、ガランダ司祭様。,遵命，加兰达司祭大人。
105,アラナン/阿拉南,ふぅ……\n九死に一生を得たってか。,呼……\n算是九死一生吧。
109,アラナン/阿拉南,しっかし、\nワシの演技力もなかなか……\nもしかしたら役者向きかも知れねぇな。,不过、\n看来老夫的演技也相当……\n说不定还挺适合当演员的。
110,,そう軽口を叩きながらも、\nアラナンはこの地に送り込まれた\n他の司祭の安否を憂うのだった。,阿拉南虽然开着玩笑，\n但心里却在担忧\n其他被派到此地的司祭们的安危。
115,ガランダ,此度も皆さんのお蔭で、\nこの村に害を及ぼさんとする\n悪因の芽を摘むことが出来ました。,这次依靠大家的努力，\n成功铲除了危害这个村子的\n恶因之芽。
116,ガランダ,ガランダ派の司祭として、\n皆さんに感謝致します。,身为加兰达派的司祭，\n我对大家致以由衷的感谢。
117,農村の老人,善行は己に返る。\nおら達はガランダ様の教えに\n従ったまでじゃ。,善行终将回报自身。\n我们不过是按照\n加兰达大人的教诲行事罢了。
118,農村の女性,ええ、私達は信仰に身を捧げます。,是啊，我们愿将自身奉献于信仰。
119,,礼拝堂に集まった村民達は、\nガランダの前に跪き、\n祈りを捧げた。,聚集在礼拜堂的村民们，\n纷纷跪拜在加兰达面前，\n虔诚祈祷。
120,,それを別室から覗いていたアラナンは、\n彼らがガランダにどれほど\n心酔しているか察し、驚愕する。,而在隔壁的房间内看着这一切的阿拉南，\n震惊于他们对加兰达的狂热信仰。
121,アラナン/阿拉南,（人を騙すことすら、\n善行と思い込んでるってか）,（居然连欺骗他人，\n都能被视为善行吗）
122,アラナン/阿拉南,（こりゃあ、敬虔な信者っつーか……\n洗脳に近いモンを感じるぜ）,（与其说、是虔诚的信徒……\n不如说是被洗脑了）
123,アラナン/阿拉南,（にしても、ガランダの野郎……\nどんな手を使いやがったんだ？）,（话说回来、加兰达那家伙……\n究竟用了什么手段？）
124,ガランダ,今日は皆さんに\n新しい仲間を紹介します。,今天，\n我要向大家介绍一位新伙伴。
125,ガランダ,アラナン司祭、こちらへ。,阿拉南司祭，请上前来。
130,,紹介されたアラナンを見て、\n村民達は騒然とし、\n頭を垂れる。,看到被介绍的阿拉南出现后，\n村民们一阵骚动，\n纷纷低头致敬。
131,アラナン/阿拉南,あ～……\n色々と驚くこともあったが、\n誤解も解けた。,啊～……\n虽然发生了些让人惊讶的事情，\n但误会已经解开了。
132,アラナン/阿拉南,これから、ガランダ司祭のもとで\n手伝いをすることになったからよ、\n宜しく頼まぁ。,从今往后，\n我会在加兰达司祭的指导下协助，\n请多多关照。
133,農村の女性,あの……\n昨晩は飲ませ過ぎてしまい……\n申し訳ありません！,那个……\n昨晚我们灌了您太多酒……\n真是对不起！
134,アラナン/阿拉南,<span class='scene-font-4'>あっはっは！</span>\n気にすんじゃねぇ。\nまた今度、楽しく飲もうぜ。,<span class='scene-font-4'>啊哈哈！</span>\n别放在心上。\n下次、再痛快喝一场吧。
135,ガランダ,それでは皆さん。\n本日も健やかに過ごしましょう。,好了，各位。\n今日也充实地度过吧。
141,,こうして朝の礼拝を終え、\n村人達は仕事や勉学へ勤しむ。,清晨的礼拜结束后，\n村民们纷纷投入各自的工作和学习。
142,,アラナンを罠に嵌めたのはどうあれ、\n彼らはどこからどう見ても、\n所謂、善人に思えた。,尽管这些村民陷害了阿拉南，\n但不管怎么看，\n他们都是地道的善人。
143,アラナン/阿拉南,大自然の恵みを享受し……\n笑顔を絶やさず、協力し合って生きる。\nここは平和そのものじゃねぇか。,享受着大自然的恩惠……\n笑容满面、互帮互助地生活。\n这里简直就是个平和的乐土嘛。
144,ガランダ,ここが楽園なのかと錯覚でもしたか？,你是否产生了这里是乐园的错觉？
145,アラナン/阿拉南,騙されてなけりゃあな。,要是没被骗的话，是这样。
146,ガランダ,無垢な彼らをどうやって\n従順な信者に仕立て上げたのか……\nだろう？,你想知道，\n我如何将这些单纯的人们\n塑造成顺从的信徒……是吧？
147,アラナン/阿拉南,まぁ、な……,嘛、算是吧……
148,ガランダ,簡単な話だ。\n信仰の賜物よ。,很简单。\n此乃信仰的恩赐。
149,アラナン/阿拉南,……ワシを生かしたのも、\nその信仰の一環か？,……放老夫一命，\n也是信仰的一环吗？
150,ガランダ,貴様は俺の目を覚ましてくれた\n男だからな。\n殺すには惜しかっただけだ。,那是因为\n你是让我幡然醒悟的人。\n杀了你就太可惜了。
151,アラナン/阿拉南,そりゃどうも。,那还真是谢谢了。
152,,ガランダは\n空に薄っすらと浮かぶ月を見上げ、\n静かに祈る。,加兰达抬头仰望那悬于空中、\n若隐若现的月亮，\n静静地祈祷着。
153,ガランダ,……満月の夜に祝祭を執り行う。,……满月之夜会举行庆典。
154,アラナン/阿拉南,確か、村の若ぇのが口にしてたな。\nこの村の伝統的な祭りかなんかか？,对了、村里的年轻人好像提到过。\n是这个村子里的传统节日吗？
155,ガランダ,俺が此の地にやって来てから\n始まった風習だが……\nゆくゆくは伝統となるだろう。,这是我来到此地后\n才开始的风俗……\n但迟早会成为传统吧。
156,ガランダ,この村は祝祭によって\n成り立っているのだからな。,这个村子之所以能持续下去，\n全靠庆典的力量。
157,アラナン/阿拉南,かなりの力の入れようだな。\n祝祭が待ち遠しいぜ。,听上去你为此倾尽全力啊。\n真期待这个庆典。
158,ガランダ,此度の満月は、\n10数年に一度とされる蒼き満月……\nこれまで以上に盛り上がるだろうよ。,这次的满月、\n是十多年一遇的蓝月……\n规模会比以往更盛大吧。
159,アラナン/阿拉南,ほぅ……,哦……
160,ガランダ,そこで相談だが……\n俺は祝祭の準備で村を離れる。\nその間、礼拝の仕切りを頼めるか？,所以我有件事要拜托你……\n在庆典的准备期间，我会离开村子。\n这段时间，安排礼拜的事就交给你了如何？
161,アラナン/阿拉南,お安い御用だぜ。,包在我身上。
166,,ガランダが発ってからすぐ、\nアラナンはこの地に送り込まれた\n司祭達について調べ始める。,加兰达离开后没多久，\n阿拉南就立刻开始调查\n其他被派遣到此地的司祭们的情况。
167,,しかし、\n司祭が訪れた痕跡はどこにも\n見当たらなかった。,不过、\n在哪都找不到，\n司祭们曾到访的任何痕迹。
172,アラナン/阿拉南,（このまま手をこまねいてる\nワケにもいかねぇからな。\n口が軽そうな青年から篭絡といくか）,（老夫总不能\n就这么坐以待毙吧。\n不如先笼络看看哪个口风不紧的年轻人）
173,農村の青年,おーい、皆！\n木材を調達しにいこうぜ！,喂——大家！\n去采集木材啦！
174,アラナン/阿拉南,おう、祝祭の準備か？\nワシも手伝おうじゃねぇか。,哦、是在准备庆典吗？\n老夫也来帮把手吧。
175,農村の青年,あの～……\nお気持ちはありがたいんですけど、\nお年寄りにはちょっとキツいかなぁ……,那个～……\n您的好意我们心领了，\n这活对老人家来说恐怕有点吃力啊……
176,アラナン/阿拉南,へっ、冗談言っちゃいけねぇぜ。\nワシは騎空士としても\n一流だからなぁ！,嘿、别开玩笑了。\n老夫在骑空士里头，\n也是一流水准的！
181,,そう豪語したのも束の間、\nアラナンは切り株に腰かけ、\n廃人のようになっていた。,说完这番豪言壮语没多久，\n阿拉南便瘫坐在树桩上，\n像个废人似的。
