id,name,text,trans
0-chapter_name,,穢れ無きレナトゥス教の教え,雷纳特斯教纯洁无垢的教义
0-synopsis,,アラナンは過去を回想する。ある日、商家から盗みを働いた信者が用心棒に殺されそうになり、信者と己を守ろうとしたアラナンは誤って商家の主と用心棒を殺めてしまう。自分は正しかったのかと自問するアラナンだったが、助けた信者が改心せずに盗みを続けている姿を見て、「善行の為の悪行は即ち善なり」と自身を肯定する考えに至り、信者を殺してしまうのだった。,阿拉南回忆起了自己的过去。有一天，一名信徒因从商家偷窃，被雇佣的保镖抓住，几乎要被杀害。阿拉南为了保护这名信徒和自己，在混乱中误杀了商家的主人和保镖。事后，他不断反思自己是否做了正确的事。然而，当他发现那名他所拯救的信徒并未悔改，继续偷窃时，阿拉南心中的观念发生了改变。他最终得出结论【为行善而行恶，亦为善。】阿拉南为了坚持这个信念，杀死了那个信徒。
1,アラナン/阿拉南,太陽神を信奉するレナトゥス教──,信奉太阳神的雷纳特斯教──
2,アラナン/阿拉南,太陽神の祝福の光によって、\n人間に潜む悪因を浄化する。,借助太阳神赐予赐福之光、\n净化人类内心的恶因。
3,アラナン/阿拉南,それにより人間は、\n穢れ無き善人として\n生まれ変わるだろう。,如此人类将得以、\n获得新生\n重生为纯洁无垢的善人。
4,アラナン/阿拉南,太陽神の庇護のもと\n混迷する此の世の中を生き抜く為に。,在太阳神的庇护下\n在这混乱的世间生存下去。
5,アラナン/阿拉南,だが──,然而──
6,アラナン/阿拉南,レナトゥス教を布教するだけでは、\n悲願である、善人による善人の為の\n楽園創造は叶わない。,仅仅传播雷纳特斯教的教义、\n无法实现那个夙愿、即\n善人为善人所建的乐园。
7,アラナン/阿拉南,情けないことに……\nどうにも此の世の中は、\n悪因に満ち満ちている。,可悲的是……\n这个世界依然、\n充满了恶因。
8,アラナン/阿拉南,善とは何か、悪とは何か。\nいま一度、自分自身に問うことから、\n始まるはず……,善究竟为何物、恶究竟为何物。\n一切都是从这样的自我反省中、\n开始的……
14,,アラナンが善悪について、\n頭を悩ませていたある日のこと──,就在阿拉南、\n苦苦思索善恶的某一天──
15,,教会に一通の手紙が届いた。,教会收到了一封信。
16,手紙,『アラナン司祭殿』,『致阿拉南司祭』
17,手紙,『貴殿のところの信者が、\n我が商家で盗みを働きおった』,『您的信徒、\n在我的商家行窃』
