id,name,text,trans
85,農村の老人,おら達は楽園にいくんじゃ、\n御利益を逃すわけにはいかんぞーい！,俺们要去乐园的话，\n可不能让功德流失呀！
86,貴賓,楽園万歳！,乐园万岁！
87,農村の老人,楽園万歳！,乐园万岁！
88,老人達,あーひゃひゃひゃ！,啊ー哈哈哈哈！
89,,老人達はアラナンを輪の中心に置き、\n愉快に踊り狂う。,这些老人围着阿拉南，\n以他为中心狂喜地跳起舞来。
90,,その時、彼らの懐から\n綺麗に折りたたまれた紙が\nはらりと落ちた。,就在这时，\n他们的衣兜里掉落出了一张\n整齐折叠的纸。
91,アラナン/阿拉南,うん……？\nちょ、ちょっと待て……！！,嗯……？\n等、等一下……！！
92,アラナン/阿拉南,そ、そりゃあ……\n贖宥状じゃねぇか！？,这、这该不是……\n赎罪券吧！？
93,,贖宥状とは──\n教会に蓄えられた功徳の分与によって\n罪の償いを軽減するもの。,赎罪券──\n是通过分配教会积累的功德，\n来减轻罪责的一种凭证。
94,,所謂、免罪符である。,也就是、所谓的免罪符。
95,アラナン/阿拉南,（しかも、レナトゥス教会の印もねぇ、\n真っ赤な偽物……）,（而且，上面没有任何雷纳特斯教的印章，\n是个彻头彻尾的假货……）
96,アラナン/阿拉南,アンタらこいつを\nどうやって手に入れたんだ？,你们是怎么\n得到这个的？
97,,貴賓の年寄りは、\n落とした贖宥状を懐にねじ込むと、\n嬉しそうに笑みをこぼす。,被称为贵宾的老人，\n将掉落的赎罪券塞回怀里，\n露出了愉快的笑容。
98,貴賓,ひひひ……！\nどうもこうも……\nガランダ司祭様から買ったんじゃあ！,嘿嘿嘿……！\n怎么说呢……\n是从加兰达司祭大人那里买来的！
99,アラナン/阿拉南,買ったぁ！？,买的！？
100,アラナン/阿拉南,もしかして、ここにいる全員……,难道、这里的每个人……
101,貴賓,そうじゃ。私達は皆、\n教会に資産を寄付して……\n楽園送りを確約されたんじゃ～！,没错。我们所有人、\n都向教会捐赠了财产……\n然后就得到了去乐园的保证～！
102,アラナン/阿拉南,（不死不滅は希望だかんな。\n年寄りにとっちゃ喉から手が出るほど\n欲しいのもわかるぜ……）,（不死不灭是一种希望嘛。\n对老年人来说，简直是梦寐以求，\n这种欲望是可以理解的……）
103,アラナン/阿拉南,（だがそいつは、\n欲望の中でも最大の欲……\n欲するなかれ……）,（但是，\n那是欲望当中最为贪婪的……\n不该去追求的……）
104,アラナン/阿拉南,（ガランダの野郎……\n偉そうなことばかり言ってやがったが、\n結局は金の為、人を唆したか……！）,（加兰达这家伙……\n一直口口声声说些伟大的话，\n结果却为了钱，唆使了这些人……！）
105,,事実を知り、\n怒り心頭のアラナン。,得知真相后，\n阿拉南怒火中烧。
106,,そんな彼を煽るかのように\n激しく太鼓打ち鳴らされたかと思うと、\nガランダの気取った声が響く。,此时，仿佛在煽动他的愤怒，\n外面的鼓声猛然加剧，\n加兰达那高高在上的声音响了起来。
107,ガランダの声/加兰达的声音,我らが愛すべき信者は、\n後進に希望を託し、\n楽園へと旅立ちます。,我们亲爱的信徒们，\n将希望托付于后人，\n动身前往乐园。
108,ガランダの声/加兰达的声音,一切の欲を廃し、\n唯我ら太陽神にのみ帰依せよ。\nそれ即ち、罪悪より解放されん。,摒弃一切欲望，\n唯独皈依我等的太阳神。\n如此，即从罪恶中解脱。
109,アラナン/阿拉南,この……\n欲に塗れたエセ司祭野郎が……！,你这……\n被欲望蒙蔽的假司祭混蛋……！
110,アラナン/阿拉南,おい、お前ら！\nいい加減、騙されてることに\n気づきやがれ！,喂，你们！\n差不多、该意识到\n自己被骗了吧！
111,老人達,<span class='scene-font-4'>あーひゃひゃひゃ！</span>\n楽園万歳！　楽園ばんざーい！,<span class='scene-font-4'>啊ー哈哈哈！</span>\n乐园万岁！　乐园万ー岁！
112,アラナン/阿拉南,か～～っ、ダメだこりゃ。\nもう考える力もねぇってか……,喀～～不行了这下。\n已经连思维能力都丧失了……
115,アラナン/阿拉南,ごほっ、ごほ……\nこの匂いは……？,咳咳……\n这个气味是……？
116,,気づけば、\n櫓の中に甘い匂いの煙が\n充満し始めていた。,回过神来，\n高台内已经弥漫着\n一股带着甜香的烟雾。
117,貴賓,ひ、ひひ……,嘿、嘿嘿……
118,農村の老人,ああっ、\n遂に、遂に楽園にいけるぅ……！,啊啊、\n终于，终于能去乐园了……！
119,アラナン/阿拉南,…………,…………
120,アラナン/阿拉南,ワシって奴はまったく……\n今の今までド忘れしてるたぁ、\nなんてボンクラなんだ、クソ……！,老夫真是的……\n直到现在才想起来，\n真是个傻瓜，可恶……！
121,アラナン/阿拉南,こいつは……\n<span class='scene-font-spword'>アメイジングシガレット</span>の匂い……,这是……\n<span class='scene-font-spword'>迷幻香烟</span>的气味……
122,アラナン/阿拉南,あの畑で栽培されてたのは、\n麻薬草じゃねぇか！,那些田里面种的，\n不就是麻药草吗！
123,,多幸感や高揚感を生じさせる反面、\n思考力や痛覚を鈍らせる麻薬草──,那是能让人产生极大的幸福感和愉悦感，\n同时令思维和痛觉变迟钝的麻药草──
124,,恐らくガランダは麻薬草を巧みに用い、\nこの長閑な村の純粋無垢な人々を\n洗脳し、操ったのだ。,恐怕加兰达就是利用这些麻药草，\n巧妙地洗脑和控制了\n这个村庄中纯真的村民们。
125,アラナン/阿拉南,善行の為の悪行は善なり……,为行善而行恶亦为善……
126,アラナン/阿拉南,ワシが唱えた……\n間違った教えがガランダの欲望に\n火ィつけちまったってんなら……,若老夫曾宣扬的……\n错误教义\n点燃了加兰达的欲望之火的话……
127,アラナン/阿拉南,そりゃあ全部、ワシのせいだ。\nとなりゃあケツを拭うのも……\nワシの使命よ……！,那么一切，都是老夫的错。\n既然如此，清理残局也是……\n老夫的使命……！
131,アラナン/阿拉南,うおっと……！\nちょ、待て待て……\nまさか、櫓ごと燃やしてんのかぁ！？,哎哟……！\n等、等一下……\n难道打算连人带台一同烧掉吗！？
134,アラナン/阿拉南,しかしなんだ？\nそんなにも木ィ切り出して、\n家でも建てようってのか？,不过那什么？\n砍这么多木头，\n是打算盖房子吗？
135,農村の青年,家っていうか、祝祭用の櫓っすね。\nそいつを祝祭の日に\n願掛けして燃やすんです。,与其说是房子，不如说是庆典用的高台。\n到了庆典那天，\n我们会许愿后将它焚烧。
138,アラナン/阿拉南,おいおいおい、\n願掛けってのは何か！？,喂喂喂、\n什么叫许愿啊！？
139,アラナン/阿拉南,金を騙し取った爺さん婆さんを\n焼き殺して万歳ってか！？\nクソが！　ふざけんじゃねぇぞ……！,是让那些被骗的老头老太被烧死，\n然后高呼万岁吗！？\n可恶啊！　开什么玩笑……！
140,ガランダの声/加兰达的声音,我らが太陽神よ……\n信仰心厚き者達の尊き命を持って、\n楽園へ導かんことを……,我们的太阳神啊……\n请带走信仰虔诚的他们那宝贵的生命，\n引导他们进入乐园……
141,アラナン/阿拉南,おい、お前ら！\nいつまで踊ってやがるんだ！\nこのままだと燃え死んじまうぞ！,喂、你们！\n打算跳到什么时候啊！\n再这样下去就都要被烧死了啊！
142,貴賓,そうすることで……\n楽園にいけるのじゃ……\nひひひ……,只有这么做……\n才能进入乐园……\n嘿嘿嘿……
143,農村の老人,司祭様と一緒なら……\nもっともっと幸せになれるぅ……！,只要和司祭大人在一起……\n就会变得更加、更加幸福……！
144,アラナン/阿拉南,……麻薬の恐ろしさが\nビンビンに出てんな。,……麻药的恐怖效用\n完全展现了啊。
145,アラナン/阿拉南,宗教とは祝祭と礼拝、\nそして陶酔を持てだったか？\nその陶酔が麻薬たぁ、呆れるぜ。,宗教不就是庆典、礼拜，\n以及陶醉感吗？\n但那陶醉若是麻药带来的，就让人受不了了。
146,アラナン/阿拉南,しかし、こういうのを若ぇのに見せて、\n麻薬撲滅の啓蒙に活用すりゃあ──,不过，要是把这种事展现给年轻人看，\n用来做禁毒启蒙的话──
147,アラナン/阿拉南,とかなんとか言ってる場合じゃねぇ！\nワシはこんなとこで\nおっ死んじまうワケにゃいかねぇのよ！,现在不是说这种话的时候！\n老夫可不能\n就这么死在这里！
153,ガランダ/加兰达,太陽神よ、どうか……\n彼らを楽園へ導きたまえ。,太阳神啊，恳请……\n引导他们进入乐园。
154,村民達,導きたまえ……,引导他们吧……
155,,炎に包まれ、\n轟々と燃え盛る櫓を見つめ、\nガランダは満面笑みを浮かべる。,凝视着包裹火焰，\n熊熊燃烧的高台，\n加兰达笑容满面。
156,ガランダ/加兰达,アラナン司祭の殉教によって、\n貴賓達が楽園へと旅立ちました。,通过阿拉南司祭的殉道，\n贵宾们前往了乐园。
157,ガランダ/加兰达,彼らが我らへ施した功徳は、\nこの村の発展に貢献することでしょう！\n全ては太陽神のもとへ！,他们为我们施以的功德，\n都将为村庄的发展贡献力量！\n一切都在太阳神的庇佑之下！
158,アラナンの声/阿拉南的声音,んなワケねぇだろうが、タコ。,胡说八道，蠢蛋。
159,ガランダ/加兰达,っ！？,啊！？
178,ガランダ/加兰达,あ、あそこからどうやって……,是、是怎么从那里……
180,アラナン/阿拉南,さぁて、告解の時間といくか。,好了，忏悔的时候到了。
181,ザ・サン/The・Sun,その前に……\n彼らを助けたことを感謝して。\n多くて大変だったんだから。,在此之前……\n先感谢我救他们出来。\n因为人太多所以很辛苦。
182,,炎を纏ったアラナンとサンの背後には、\n無事に命を助けられた\n貴賓達の姿が見える。,在缠绕着火焰的阿拉南与太阳背后，\n显露出了\n那些成功获救的贵宾们。
183,アラナン/阿拉南,よし、よくやった。\n後で好きなモンを\n欲しいだけ買ってやらぁ！,好样的，做得不错。\n待会儿想要什么，\n都给你买！
184,ザ・サン/The・Sun,子供じゃないんだからバカにしないで。,我又不是小孩，别把人瞧扁了。
185,ザ・サン/The・Sun,でも、約束。,但是，约好了。
186,アラナン/阿拉南,おう、約束だ。,哦、约好了。
188,,アラナンとサンは、\n動揺するガランダを\n鋭く睨みつけるのであった。,阿拉南和太阳、\n向陷入动摇的加兰达\n投以锐利的眼神。
info,,,scene_ult_chr492_ep2_q1_s10_a2
译者,,,Ekko_Echo
