id,name,text,trans
0-synopsis,,アラナンは農家の夫のもとを訪れるも、夫が何かにとり憑かれている気配はなかった。アラナンが夫の話を聞くと、夫は「妻の方が何かにとり憑かれたかのように変わってしまった」と打ち明ける。妻が急に機嫌が悪くなったりわがままを言い出すようになり、悩んで仕事が手につかなくなったようだった。妻と夫の話を聞いたアラナンは何かに気づき、困惑する一行に耳打ちをするのだった。,阿拉南前往农夫的住所，却并未察觉到他身上有任何被附身的迹象。经过与丈夫的交谈，丈夫坦白说「反倒是妻子像被什么东西附身似的，变得完全不一样了。」妻子突然情绪低落，变得任性，这让他苦恼得无法专心工作。在听完夫妻双方的描述后，阿拉南似乎意识到了什么，并悄悄对困惑的一行人耳语起来。
1,農家の夫,ふぁ～～ぁ……,呼啊～～啊……
2,アラナンの声/阿拉南的声音,おう、邪魔するぜ。,哦，打扰一下。
5,,農家の妻と共に、\n突如やって来たアラナン達を見て、\n夫は慌てて跳び起きる。,看到突然和妻子一起、\n前来造访的阿拉南一行、\n丈夫慌忙站了起来。
6,農家の夫,し、司祭様がなんで家に！？,司、司祭大人您怎么会到我家来！？
11,アラナン/阿拉南,ほぉ……クソ真面目なお前さんが\n真っ昼間っから酒の匂いを\nぷんぷんさせてるたぁな。,嚯……你这向来认真负责的人，\n大白天的，身上的酒味\n竟扑鼻而来啊。
12,農家の夫,…………,…………
13,アラナン/阿拉南,こりゃ、羨ましいじゃねぇか。,这还真是、令人羡慕。
14,ザ・サン/The・Sun,……真面目にやって。,……正经点。
15,アラナン/阿拉南,こちとら大真面目だぜ。,我可是一本正经着呢。
16,,夫の頭のてっぺんから足の爪先までを\nじっくりと見回したアラナンは、\n腕組みをして天を仰ぐ。,阿拉南仔细地、\n从头到脚打量了丈夫一番、\n随后双手抱胸，仰望天空。
17,アラナン/阿拉南,うーん……,嗯……
18,農家の妻,司祭様、如何でしょうか？,司祭大人、情况如何？
19,アラナン/阿拉南,……未知との遭遇だからな。\n今から何が起きんのか、\nワシにも見当がつかねぇ。,……毕竟是与未知事物的遭遇嘛。\n之后会发生什么、\n老夫也无法预测。
20,アラナン/阿拉南,もしものことがあったら困るからよ、\nお前さんはちょいと席を\n外しててくれねぇか？,要是发生什么万一就麻烦了、\n你能先暂时\n在外面回避一下吗？
21,農家の妻,……はい。\nどうか夫のことを\n宜しくお願いします。,……好的。\n我的丈夫\n就拜托您了。
22,アラナン/阿拉南,おう、任せときな。,放心、交给我吧。
29,,アラナンは農家の妻が部屋から\n出て行くのを見送ると夫に向き直る。,阿拉南在目送农妇走出房间后\n转向了她的丈夫。
30,農家の夫,あのぉ……,那个……
31,アラナン/阿拉南,ワシらはな、\nお前さんにとり憑いてるモンを\n祓って欲しいと言われて来たんだ。,老夫一行啊、\n是受你妻子所托\n来帮你驱除附身的东西。
32,農家の夫,はら、う……？\nえっ、お祓いですか！？,驱、除……？\n欸、驱邪吗！？
33,農家の夫,ちょっと待って下さい！\n僕はいたって正常ですよ！,请等一下！\n我可是很正常的！
34,アラナン/阿拉南,……仕事を放り投げたことと\n真っ昼間っから酒に溺れていること\n以外は、そうだろうな。,……除了抛下工作、\n大白天沉迷于酒精之外，\n确实是呢。
35,農家の夫,…………,…………
36,ルリア/露莉亚,それじゃあ旦那さんは……\nお化けにとり憑かれてるわけじゃ\nないんですね？,那么，这位丈夫……\n并不是\n被鬼怪附身吧？
37,アラナン/阿拉南,安心しな。\nそんな気配は微塵も感じねぇよ。,放心吧。\n完全感觉不到那种气息。
38,ビィ/碧,じゃあなんで、\n仕事をほっぽってまで\n酒なんか呑んでるんだぁ？,那为什么、\n会抛下工作\n整天喝酒呢？
39,アラナン/阿拉南,そりゃ簡単な話だ。\nここにもまたひとり、\n悩める子羊がいたってこった。,这还不简单嘛。\n因为身于此处的、\n又是一个迷惘的羔羊啊。
40,アラナン/阿拉南,ま、奥さんにゃ退席願ったからよ。\nこれで腹ァ割って\n話せるんじゃねぇか？,嘛，我已经请你妻子离开了。\n现在你应该可以坦诚相对了吧？
41,農家の夫,お気遣い……\nありがとうございます。,多谢……\n您的体谅。
42,,気を取り直した男性は、\n神妙な面持ちで\nことの次第を訥々と語り始める。,男人调整好了心态、\n以严肃的表情\n开始讲述事情的经过。
43,農家の夫,妻は僕が何かにとり憑かれていると……\nそう思ってたんですね。,原来妻子以为……\n我被什么东西附身了啊。
49,農家の夫,でも、僕に言わせれば逆です。\n妻の方が何かにとり憑かれたかのように\n変わってしまったんです。,但、对我而言恰恰相反。\n妻子倒像是被什么附身了一样\n变了一个人。
52,農家の夫,いつも笑顔を絶やさなかった妻が、\n急に機嫌が悪くなったり、\nわがままを言い出したり……,原本总是笑脸迎人的妻子、\n突然变得爱发脾气、\n说些任性的话……
58,農家の夫,こないだだって！\n妻がオムレツを食べたいと言ったので\n一生懸命腕を振るったのに……,就在前不久！\n妻子说想吃煎蛋卷\n我还特意精心准备了，结果……
59,農家の夫,ひと口食べただけで、\nもう食べられないと残す有様で……,她只吃了一口、\n就说吃不下了，然后剩了下来……
60,アラナン/阿拉南,ほう……,哦……
61,農家の夫,小さなことかも知れませんが、\nそのようなことが積み重なって……,虽然这或许只是小事、\n但类似的事情越积越多……
62,農家の夫,幸せってなんなのか。\nふたりでいる意味ってなんだろうとか、\n色々考えちゃって……,我开始怀疑幸福到底是什么。\n两个人在一起的意义又是什么、\n思考了许多……
63,アラナン/阿拉南,か～っ……\nそりゃネガティブな\n反芻思考にもなるわな。,喀……\n这的确会让你陷入负面的\n反刍思考当中啊。
64,アラナン/阿拉南,ひとりじゃ答えが出ねぇモンを\n悶々と悩みやがって。,独自纠结于无法解答的问题\n闷闷不乐、难以释怀。
