id,name,text,trans
0-chapter_name,,悪人面の善人,恶人面孔的善人
0-synopsis,,ある日のこと、依頼を受ける為、太陽神を信仰するレナトゥス教の教会を訪れた姬塔一行。「善人による善人の為の楽園を作る」ことが悲願であると語る司教アラナンは、１枚のカードを使い、一行をある星晶獣の記憶の中の世界、覇空戦争時代の戦場へと導く。空の世界を守る為、星の民の軍を倒してほしいというアラナンの言葉に、一行は訳も分からず武器を抜くのだった。,某一天，为了接受委托，姬塔一行人来到了信仰太阳神的雷特纳斯教会。在这里，他们遇见了教会的主教阿拉南。阿拉南宣称，他的终极目标是【为善人建立属于善人的乐园】。随后，他拿出一张卡牌，并利用其力量，将姬塔一行带入了某个星晶兽记忆中的世界，那个世界正处于霸空战争的战场之中。阿拉南请求姬塔一行消灭星之民的军队，以保护空之世界。虽然他们对眼前的局势感到困惑，但在没有更多选择的情况下，拔出了武器，准备迎接战斗。
1,,ある日のこと──,某日──
2,,依頼を受け、教会を訪れた一行は、\n目の前にずらりと並んだ\n人相の悪い男達を見て、言葉を失った。,一行人接受了委托、前往教会、\n但引入眼帘的\n是一帮面相凶恶的男人、一行人顿时失语。
3,信者達,ようこそ、レナトゥス教会へ！,欢迎、来到雷纳特斯教会！
4,ルリア/露莉亚,はわわっ！,啊哇哇！
5,信者１,ん？　あなた方はもしや……\n司祭様がご依頼した\n騎空団の方々でしょうか？,嗯？　各位难道是……\n接受了主教大人委托的\n骑空团的阁下们吗？
6,ルリア/露莉亚,あ、はい……\nそうですけど……,啊、是的……\n是我们……
7,信者達,おお！　お待ちしておりました！,哦哦！　等你们多时了！
8,信者達,騎空団御一行様、\nようこそ、レナトゥス教会へ！\n長旅ご苦労様です！,骑空团的各位阁下、\n欢迎来到、雷纳特斯教会！\n旅途辛苦了！
9,ビィ/碧,……な、なんだぁ？,……怎、怎么回事啊？
10,,一行は居心地の悪さを感じながらも、\nここに来る前に聞いた\n街の人々の話を思い出す。,一行人虽然感到不自在、\n但想起了来到这里之前\n城里的人们的话语。
13,街の女性/女性居民,あそこの信者さん、\n風変わりな人が多いけど驚かないでね。\nいい人達ばかりだから。,那些信徒们啊、\n虽然很多人看上去古怪，但不要惊讶。\n他们都是好人。
14,街の男性,彼らのお陰で、荒くれ者や\nあくどい商売人が減ったんだぜ？\n本当、レナトゥス教様々だよ。,多亏了他们、城里的恶棍\n和奸商都减少了哦？\n雷纳特斯教、真的帮了大忙。
17,ビィ/碧,なんか……\n街のヤツらが言ってた意味が\nわかった気がするぜ……,我好像……\n能明白\n城里的人说的是什么意思了……
18,ルリア/露莉亚,はい……でも皆さん、\n顔は怖いですけど、\nなんだかとても優しそうです！,是的……虽然大家、\n长得有点可怕、\n但看上去非常友善呢！
19,？？？,あっはっはっは！\n嬢ちゃん、\n見事な慧眼をもってるじゃねぇか。,啊哈哈哈！\n小姑娘、\n你的眼光很不错嘛。
21,,渋い声が教会内に響いたかと思うと、\n人相の悪い男達の間を割って、\n老齢の男が威風堂々と姿を見せた。,随着一道深沉的声音在教堂内回荡、\n一位年长的男子威风凛凛地走出来、\n穿过那些凶神恶煞的信徒们。
22,？？？,清き心に邪推なしか？,正所谓清心无邪吗？
23,？？？,確かにこいつらの人相は悪い。\n出自だって\n大きな声で言えたモンじゃねぇ。,这些人确实面相凶恶。\n其出身也\n不能公然声张。
24,？？？,けどな、過去は変えられないが……\nこいつらは自分の未来を変える為、\nいま、修行に一生懸命取り組んでる。,但是、他们无法改变过去……\n却能改变自己的未来、\n现在、他们正为了修行而拼尽全力。
25,？？？,並大抵の努力じゃ叶わないが……\n人間は、\nいつだってやり直しがきく。,尽管这不是件单凭努力就能实现的事……\n但是人类啊、\n总是可以重新开始。
26,？？？,嬢ちゃんもそう思わないか？,小姑娘你也这么想吧？
27,ルリア/露莉亚,はい！,是的！
28,ビィ/碧,なぁなぁ、オイラ達ここの司祭に\n呼ばれたんだけどよ、\nどこにいるかしらねーか？,呐呐、我们是被这里的司祭\n所叫来的、\n你知道他在哪里吗？
29,？？？,おいおい、\nこっちのトカゲさんの目は節穴か？\n司祭なら目の前にいるじゃねぇか。,喂喂、\n这位蜥蜴先生的眼睛是摆设吗？\n司祭就在你们眼前哦。
30,ビィ/碧,オイラはトカゲじゃ──,我才不是蜥蜴──
31,ビィ/碧,──って、\n爺さんが司祭なのかよ！？,──等下、\n老爷子你是司祭吗！？
32,？？？,そんなに驚くこたぁねぇだろ？,没必要这么吃惊吧？
33,ビィ/碧,だって、教会の司祭っつったら\nもっとこう……なぁ？\n人相も悪いし、口だってよぉ……,可是、我觉得你比起教会的司祭\n有点更……怎么说？\n面相凶恶、言辞也……
34,？？？,あっはっはっは！\nそう思っちまう気持ちはわかる！\nでもな、そんなのは重要じゃねぇんだ。,啊哈哈哈！\n我能理解你这么想！\n但是、这种事情并不重要。
35,？？？,ワシのこの口は、常に真実を語ってる。\n何よりも純粋で、\n信用できるってことだ。,老夫的这张嘴啊、往往只说真话。\n最重要的是纯粹、\n值得信赖。
36,？？？,つまりは中身が大事なんだよな。,也就是说关键在于内在。
37,アラナン/阿拉南,では改めて、騎空団御一行。\n呼びかけに応えてくれて感謝する。\nワシがこの教会の司祭、アラナンだ。,好了再一次、骑空团的各位。\n感谢你们响应召唤。\n老夫就是这座教会的司祭、阿拉南。
38,ビィ/碧,この爺さんが司祭なんだもんな。\n信者達の人相が悪いのも、\nなんだか頷けるぜ……,原来这位老爷爷就是司祭啊。\n信徒们长得那么可怕、\n也难怪吧……
39,ルリア/露莉亚,あはは……,啊哈哈……
40,アラナン/阿拉南,ふむ、それでは本題に入るとするか。,嗯、直接进入正题吧。
41,信者１,司祭様……,司祭大人……
42,アラナン/阿拉南,あ？\nそうか、もうこんな時間か……,啊？\n是嘛、已经到这个时候了啊……
43,アラナン/阿拉南,おい、お前ら！,喂，你们！
44,信者達,はいっ！\nそれでは行って参ります！,是！\n我们这就出发！
46,ビィ/碧,なんだなんだぁ？\nすげぇ勢いで飛び出してったぞ？,怎么了怎么了？\n他们以惊人的气势冲出去了？
47,ルリア/露莉亚,あの……\n皆さんは一体どこに行かれたんですか？,那个……\n大家究竟、跑去哪里了呢？
48,アラナン/阿拉南,あっはっはっは！\nまた驚かせちまったな。,啊哈哈哈！\n又吓到你们了啊。
49,アラナン/阿拉南,あいつらはいま、\n善行に向かったんだ。,他们现在啊、\n是去做善事了。
50,ルリア/露莉亚,ぜんこう……？,善事……？
51,アラナン/阿拉南,簡単に言やぁ、善い行いのことだ。\n手が足りねぇと言ってた\n議会の手伝いに行く奴もいれば……,简单来说、就是做好事。\n有些人是去议会帮忙\n因为那里人手不够……
52,アラナン/阿拉南,街の掃除や赤ん坊のお守りだったり……\nまぁ色々だな、色々。,也有的去打扫街道，或是照顾婴儿……\n有各种各样的事情可以做、各种各样。
53,ビィ/碧,へぇ、\nレナトゥス教の信者ってのは\n色んなことをするんだな……,欸、\n雷纳特斯教的信徒，\n会做各种各样的事情啊……
