id,name,text,trans
0-chapter_name,,善悪、正邪,善恶、正邪
0-synopsis,,自らの意志で胎動する世界の戒めから脱したアラナンは、胎動する世界の力の一部を支配下に置き、新たな力を得た。アラナンとザ・サンは胎動する世界の力を根こそぎ奪おうと追い詰める。危機感を覚えた胎動する世界はアラナンとザ・サンを自身の世界から弾き出し、ふたりは姬塔達と合流を果たすのだった。,凭借自身意志脱离了胎动中的世界的束缚，阿拉南掌控了其一部分力量，并获得了全新的力量。随后，阿拉南与太阳一同向胎动中的世界施压，试图彻底剥夺其力量。胎动中的世界感受到了危机，将阿拉南和太阳强行弹出自身领域，二人最终与姬塔等人成功汇合。
18,,眩い光が収束していくと、\n仲睦まじい祖父と孫のような\nふたりが笑みをたたえていた。,随着耀眼的光芒逐渐消散，\n展露出了\n二人那如同祖孙一般亲昵的笑容。
20,アラナン/阿拉南,湧き出て来る力のお陰か、\n腰痛も肩こりも感じやしねぇぜ。,多亏了身上涌出的这股力量，\n就连腰痛和肩膀酸痛都感觉不到了。
21,ザ・サン/The・Sun,そうだとしても\n若返った訳じゃないわ。\n調子に乗らないで。,就算如此，\n也不代表你返老还童了。\n别得意忘形。
22,アラナン/阿拉南,何言ってやがる。\n調子に乗ってこそ、\nいい働きが出来るってモンだろうが！,你说什么呢。\n越是得意的时候、\n工作才干得更漂亮嘛！
26,,気を吐いたアラナンが上空を睨むと\n胎動する世界がゆっくりと\nその全貌を現わした。,充满干劲的阿拉南抬头瞪视天空，\n胎动中的世界缓缓显露了它的全貌。
27,胎動する世界/胎动中的世界,無知蒙昧もここに極まったか……\n欲を否定し、そこに何が残る。,竟无知愚昧到了这个地步……\n否定欲望之后，又能剩下什么。
28,胎動する世界/胎动中的世界,欲は全ての源だ。\n根源的な罪に苛まれ続ける世界が、\nお前の唱える楽園だとでも言うのか。,欲望是万物之源。\n难道你所倡导的乐园，\n是一个被根源之罪不断折磨的世界吗。
29,アラナン/阿拉南,欲に塗れたお前にゃあ、\nワシら人間の気持ちは\nわからねぇだろうよ。,像你这种沉溺于欲望的存在，\n是不会懂老夫这样的人类的感情的。
30,胎動する世界/胎动中的世界,フン……,哼……
31,アラナン/阿拉南,いいねぇ、いいねぇ。\nそうやっていつまでもワシらを\n見下しゃあいい。,好啊、好啊。\n你就继续这么\n小看老夫我们好了。
32,アラナン/阿拉南,番狂わせを起こすにゃあ、\nその方が痛快なモンでなぁ！,要是想带来惊天逆转的话，\n这样才更痛快嘛！
33,ザ・サン/The・Sun,そうね。\nワールドには絶望を贈るわ。,没错。\n就让世界尝尝绝望的滋味吧。
36,,アラナンとサンが見合わせ微笑むと、\n不死鳥の如き炎が周囲を呑み込み、\n紅き空間に染め上げる。,阿拉南与太阳相视一笑，\n凤凰般的烈焰吞噬了四周，\n将这片空间染得一片血红。
37,胎動する世界/胎动中的世界,ぬう……！？,唔嗯……！？
38,アラナン/阿拉南,熱くて熱くて堪らねぇだろうが、\nサウナだと思って耐えてくれねぇか？\nその先にゃあ、整いが待ってっからよ。,热得让你受不了了吧，\n就当是蒸桑拿那样忍耐下去吧？\n忍过去之后、就舒爽多了。
39,胎動する世界/胎动中的世界,うぐぐ……！？\nオレの力を根こそぎ\n吸い取るつもりか！？,唔唔……！？\n你们是想彻底吸干\n我的力量吗！？
40,ザ・サン/The・Sun,力が有り余ってるみたいだもの。\nガス抜きしなくちゃいけないわ。,看起来你有的是多余的力量。\n可得释放一下才行。
41,胎動する世界/胎动中的世界,廃棄物が創造主に干渉しようとは、\n不敬にもほどがあるぞ！,区区废物居然敢干涉创造主，\n再怎么狂妄也要适可而止！
42,,怒気を孕んだワールドの咆哮が\n衝撃波となって\nアラナン達に襲い掛かる。,世界那饱含怒气的咆哮，\n化为冲击波\n朝阿拉南二人袭来。
43,アラナン/阿拉南,サン……！,太阳……！
44,ザ・サン/The・Sun,黙ってて。,闭嘴。
53,,澄まし顔のサンは、\n眩い光の壁を作り出すと、\nその衝撃波を全て吸収する。,面无表情的太阳，\n创造出一堵耀眼的光之墙，\n将所有冲击波尽数吸收。
54,ザ・サン/The・Sun,ふぅ、ご馳走様。,呼、多谢款待。
55,胎動する世界/胎动中的世界,…………！,…………！
56,アラナン/阿拉南,おっと……\n頭ん中も熱さでやられちまったか？,哎呀……\n就连脑袋里头也被热量给烤坏了吗？
57,アラナン/阿拉南,サウナん中で暴れるたぁ自殺行為だ。\n大人しくしててくれよ。,在桑拿房里胡闹可是自杀行为哦。\n老实待着吧。
58,胎動する世界/胎动中的世界,お前達はまさしく、\n重篤なるバグそのもの。,你们两个毫无疑问、\n正是所谓的重大纰漏。
59,胎動する世界/胎动中的世界,オレが創造する新世界には\n無用の愚物だ！,对于我所创造的新世界而言，\n就是无用的愚物！
60,,禍々しき力をもって、\nワールドは空間そのものを捻じ曲げる。,以可怕的力量，\n世界扭曲了整个空间。
61,,それによってアラナン達は\n強制的に蒼空の世界へと\n放りだされてしまうのだった。,然后将阿拉南和太阳\n从中强制抛出，\n放逐回了空之世界。
67,アラナン/阿拉南,ん～～……\nもう一息だったんだがなぁ……,嗯～～……\n就差一点点了啊……
68,ザ・サン/The・Sun,相変わらず、呑気。,一如既往、这么悠哉。
69,,小さく溜息を吐いたサンは、\n落下するアラナンの首根っこを掴まえ、\n空中を浮遊する。,太阳轻轻叹了口气之，\n抓住从空中坠落的阿拉南的后颈，\n在空中飘浮。
70,アラナン/阿拉南,おっと、悪ィな。,哎呀、不好意思啊。
71,ザ・サン/The・Sun,うーん……重い。\nこれだと滑空するのが精一杯だわ。,嗯……好重。\n这样最多只能滑翔了。
72,アラナン/阿拉南,おいおい……！\nんじゃあ、\nどっかに早く着陸しねぇと……,喂喂……！\n那么、\n赶紧找个地方降落吧……
73,アラナン/阿拉南,ん？\n向こうから飛んでくんのは、\n姬塔殿の騎空艇かぁ？,嗯？\n那边飞过来的、\n是姬塔阁下的骑空艇吗？
74,ザ・サン/The・Sun,さすが姬塔。\n絶好のタイミングね。,不愧是姬塔。\n时机正巧。
80,,無事に姬塔達と合流した\nアラナンとサンは、\n球体の中での出来事を彼らに共有する。,阿拉南与太阳\n顺利与姬塔一行人汇合，\n并将在球体内发生的事尽数讲述。
81,ビィ/碧,そんなことがあったのかよ……\nよく無事に戻ってこれたよな。,居然发生了这种事……\n真亏你们能平安归来啊。
82,アラナン/阿拉南,ワシが踏み止まれたのは、\n姬塔殿や皆のお陰だ。\nほんっと感謝しかねぇぜ。,老夫之所以能在这站着，\n都是多亏了姬塔阁下和大家。\n真是感激不尽啊。
83,ルリア/露莉亚,いえ……\n私達は別に何も……,不……\n我们其实并没有……
84,アラナン/阿拉南,そんなこたぁねぇ。,才不是呢。
91,アラナン/阿拉南,ワシが挫けそうになった時、\n嬢ちゃん達や故郷の信者達の顔が\nパッと頭に浮かんだんだからよ。,当老夫受挫的时候，\n小姑娘你们和故乡信徒们的脸，\n一下子就在脑海里浮现了出来。
94,,アラナンはにっこりと笑うと、\n今にも泣き出しそうな\nルリアの頭を優しく撫でる。,阿拉南露出灿烂的笑容，\n轻轻抚摸着\n几乎要哭出来的露莉亚的头顶。
95,アラナン/阿拉南,さてと……さっきはあん中から\n弾き出されちまったが……\n決着をつけんなら今だよなぁ。,那么……\n虽然刚才被弹了出来……\n但要决一胜负的话，就是此刻了。
96,ザ・サン/The・Sun,そうね。\nさっきは不意を突かれたけど、\n同じ轍は踏まない。,没错。\n刚才是被打了个措手不及，\n不会再重蹈覆辙了。
97,アラナン/阿拉南,自己中な野郎が創る新世界なんざ、\n楽園に変わるモンでもねぇ。,那个自我中心的混蛋想要创造的新世界，\n根本不是什么乐园。
98,アラナン/阿拉南,そんなモンはよ、\n企画から立て直して\nもらわなくっちゃなぁ。,那种东西啊、\n得从头开始\n重新规划才行呀。
99,,こうして姬塔一行は、\nワールドの野望を打ち砕くべく、\n禍々しき球体へ向かうのであった。,就这样，姬塔等人\n为了粉碎世界的野心，\n走向了那个不祥的球体。
info,,,scene_ult_chr492_ep1_q3_s10
译者,,,Ekko_Echo
