id,name,text,trans
0-chapter_name,,縁と問答,缘分与问答
0-synopsis,,ザ・サンとの戦いから数か月後、ある村で贖罪の旅の途中のアラナンと再会した姬塔一行。星晶獣のことが気になる、というアラナンの呼び掛けに応えてザ・サンが姿を現し、自身がワールドという星晶獣の命に従っていたという真実を語る。アラナンは悪因の根本であるワールドを倒す為に再びザ・サンと契約を交わし、姬塔達の旅に加わるのだった。,几个月后，姬塔一行在某个村庄中再会了正在赎罪旅途中的阿拉南。受到阿拉南关于星晶兽的提问吸引，太阳现身，并揭示了一个真相，它是按照名为“世界”的星晶兽的命令行动的。为了根除恶因，阿拉南与太阳再次签订契约，并加入了姬塔一行的旅程。
1,,アーカルムの星晶獣との戦いから\n数か月後。,距离与阿卡姆星晶兽的战斗，\n已经过去了几个月。
2,,依頼からの帰りの道中、\n姬塔一行は旅人が\n魔物に襲われているところに遭遇する。,在一次委托的归途中、\n姬塔一行遇到了\n一位被魔物袭击的旅人。
3,魔物,グガァァァァ！,嘎嗷嗷嗷！
5,魔物,グルゥゥゥゥ……,咕呜呜呜……
7,ルリア/露莉亚,怪我はありませんか？,你没受伤吧？
8,旅人,いやぁ、助かりました。\n皆さんのお陰で、\nかすり傷ひとつありませんよ。,哎呀，多谢救命啊。\n多亏了大家、\n我连一丁点儿伤都没受。
9,旅人,しかし、見ず知らずの私の為に\n魔物に立ち向かうなんて、\nなんて勇敢な方々でしょう！,不过、为了我这个素未相识的人\n而敢于面对魔物、\n几位真是太勇敢了！
10,ビィ/碧,へへっ、\n困っている奴がいりゃ、\n助けるに決まってるだろ？,嘿嘿、\n看到有麻烦的人、\n当然得帮忙吧？
11,旅人,その口ぶり……\nまさしく善人！,这种口气……\n毫无疑问是善人啊！
12,旅人,もしや……レナトゥス教の方々では？,难道……各位是雷纳特斯教的成员？
13,ルリア/露莉亚,え？,欸？
14,旅人,ああ、ああ、すみません。,啊、哦、不好意思。
15,旅人,実はつい最近まで、\nレナトゥス教の司祭さんに\nお世話になっていたものでして……,其实啊我最近受到了、\n雷纳特斯教的司祭帮助，\n所以……
16,ルリア/露莉亚,司祭……,司祭……
17,ビィ/碧,なあなあ、\nもしかしてその司祭、\n物凄く人相が悪くなかったか？,呐呐、\n难道说那个司祭、\n长得凶巴巴的吗？
18,旅人,はい、よくわかりましたね！,是的、你可真是清楚呢！
19,旅人,そうなんです。\n人相だけじゃなく口も悪い！,就是这样。\n不光是相貌，就连说话都很不客气！
20,ビィ/碧,へへっ、ってことはよぉ……,嘿嘿、这就是说……
21,ルリア/露莉亚,はい！\n間違いなくアラナンさんですね！,是的！\n肯定是阿拉南先生！
22,旅人,ええ！？\nアラナンさんを知っていらっしゃる！？,诶诶！？\n各位认识阿拉南先生！？
23,旅人,いやぁ……\nアラナンさんには、\n大変お世話になったんですよ。,哎呀……\n我可是、\n得到了阿拉南先生莫大帮助呢。
24,旅人,彼のお陰で宿代も食事代も\n困らずに済んだんですからね。,多亏了他，我才\n不用为住宿和餐食问题发愁。
25,旅人,私にとっては、\nアラナンさんそのものが神でしたよ。\nあははっ！,对我来说、\n阿拉南先生简直就是神。\n啊哈哈！
26,ビィ/碧,へぇ、さすが司祭の爺さんだぜ。\n久しぶりに会ってみてーな。,欸、真不愧是司祭老爷子。\n我也想久违地见见他了。
27,旅人,それなら、\n山の反対側にある村に\nまだ逗留していると思いますよ。,那样的话、\n我想他依然还逗留在\n山对侧的村子里哦。
28,旅人,対立している\nふたつの村の仲裁を\n買って出ていましたから。,因为他正在\n调解两个对立村庄的纷争。
29,ルリア/露莉亚,ふふっ、アラナンさんらしいですね！,呵呵、真有阿拉南先生的风格！
30,,こうして姬塔一行は、\nアラナンの手助けをする為に、\n山の反対側にある村に向かう。,于是，姬塔一行、\n为了帮助阿拉南、\n动身前往山对侧的那个村子。
36,,しかし、\n村に到着した姬塔一行は、\n自分達の目を疑う。,然而、\n当姬塔等人到达时、\n不禁怀疑起自己的眼睛。
37,,村は対立している様子も無く、\nそこでは、\n賑やかな宴会が開かれていたのだった。,村子并没有敌对的迹象、\n反而、\n正在举行着盛大的宴会。
38,ルリア/露莉亚,皆さん、とっても仲良しですね……,大家、看起来非常和睦……
39,ビィ/碧,だよな……\n村が対立してるってのは、\n何だったんだ？,是啊……\n村子的纷争、\n到底是怎么回事？
40,村人１/村民１,お！　そこの旅の方々！\n今日は村の対立が収まった\nめでたい日なんだ。,哦！　那里的旅人啊！\n今天是平息了村间对立的\n值得纪念的一天。
41,村人１/村民１,一緒に祝ってくれないか？\nご馳走もたっぷりあるぜ？,要不要来一起庆祝啊？\n还有很多好吃的东西哦？
42,ビィ/碧,へへっ、本当か！？,嘿嘿，真的吗！？
43,ルリア/露莉亚,ビィさん！,碧！
