id,name,text,trans
0-chapter_name,,信仰心,信仰心
0-synopsis,,信者を殺めた後、アラナンの前に突如神々しい少女の姿が現れる。それを太陽神だと考えたアラナンは自身の罪と迷いを告白する。少女はそれらを全て受け入れると、アラナンに「私を此の世に顕現させることが貴方の使命」と語り、1枚のカードを託し消える。アラナンは選ばれし者として、悪人を強引に屠りながら、善人による善人の為の楽園創造を進めるようになるのだった。,在杀害了信徒后，阿拉南的面前突然出现了一位神圣的少女。他以为她是太阳神，便向她坦白了自己的罪孽和内心的迷惑。少女接纳了他的所有坦白，并告诉他【你的使命是令我显现于世。】 随后，她将一张卡牌交给了阿拉南，随即消失。从那以后，阿拉南作为被选中的人，开始强硬地清除恶人，朝着善人为善人而建的乐园这一目的进发。
1,,アラナンは、\n燃え盛る商家を遠くに見ながら\n高揚していた。,阿拉南、\n看着远处燃烧的商铺，\n内心感到无比激动。
2,アラナン/阿拉南,…………,…………
3,アラナン/阿拉南,へっ……\n恐ろしいぐれぇに\n美しく燃えるじゃねぇか……,呵……\n这火烧得真美啊，\n令人心生畏惧……
9,,それから\nどれくらいの時間が経っただろう。\nやにわに周囲が光に包まれる。,不知过了多久。\n忽然，四周被一片耀眼的光芒笼罩。
15,ザ・サン/The・Sun,私は光。\n万物を余すことなく照らし出す光。,我乃光。\n能照亮万物的光。
16,アラナン/阿拉南,…………,…………
17,,周囲を真っ白に染めた光の中から\n突如現れた神々しき少女の姿に、\nアラナンは見とれ言葉を失う。,阿拉南目不转睛地看着\n在那片将周围染得一片雪白的光芒中、\n突然出现的神圣少女。
18,アラナン/阿拉南,……ワ、ワシを包むこの光……\nその神々しきお姿……\nもしや貴女は……,……包、包围老夫的这道光……\n这神圣的身姿……\n难道您是……
19,ザ・サン/The・Sun,注いであげる。\n私の光を。,将其赐予你吧。\n我的光辉。
20,アラナン/阿拉南,は、はははは……,哈、哈哈哈哈……
21,ザ・サン/The・Sun,貴方が抱く……\n滾る苛立ち、燃え盛る野望。\nその全てが愛おしい。,你心中……\n那燃烧的愤怒、炙热的野心。\n全都甚得我心。
22,ザ・サン/The・Sun,貴方を知っている私を、\n貴方は知りたい？,你可想知晓、\n对你无所不知的我？
23,アラナン/阿拉南,知りたいも何も、\n貴女は……太陽神なのでしょう！？,这还要问吗、\n您……您就是太阳神吧！？
24,ザ・サン/The・Sun,ふふっ……,呵呵……
25,,突如目の前に現れた少女に\nアラナンは興奮する。,阿拉南看着眼前突然出现的少女，\n内心激动不已。
26,,だが一方で──,但另一方面──
27,アラナン/阿拉南,（善行の為の悪行は、善なり……\nそれこそが真理であると、\nワシは辿り着いた）,（为行善而行恶、亦为善……\n这是老夫所得出的、\n真理。）
28,アラナン/阿拉南,（いや……\nその答えに辿り着くべきでは\nなかったのか？）,（但……\n我是否应该\n得出这个结论呢？）
29,アラナン/阿拉南,（太陽神よ、何故いまなんだ？\n何故、ワシの前に……？）,（太阳神啊、为什么是现在？\n为何、要出现在老夫面前……？）
30,アラナン/阿拉南,（目の前で奇跡が起こった……\nだがそこには必ず\nなんらかの理由が存在するはずだ）,（眼前发生了奇迹……\n但其背后一定\n有着某种原因。）
31,ザ・サン/The・Sun,私は貴方を暴きたい。\nあるがままの貴方を全て。\nただ、それだけ。,我想揭示你的真意。\n将你的一切都显露出来。\n不过、如此而已。
32,アラナン/阿拉南,……ワシの全てを？,……老夫的一切？
33,ザ・サン/The・Sun,大丈夫。\n私は全てを受け入れる。,别担心。\n我会全盘接受的。
