id,name,text,trans
26,,脱兎の如く逃げ出した\nガランダの退路を、\nサンは炎の壁でぐるりと包囲する。,加兰达如同脱兔一般逃走，\n但其退路，\n被太阳用火墙围了起来。
27,ガランダ/加兰达,う、ぐぐ……,呃、唔唔……
28,アラナン/阿拉南,……コホン。,……咳。
29,アラナン/阿拉南,ここにあらせられるは、\n太陽神の巫女である。,身于此处的、\n乃太阳神的巫女。
30,ザ・サン/The・Sun,巫女である。,我乃巫女。
31,,圧倒的存在感を放つサンを前に\n村民は思わず涙を流し、\n祈り始める。,在散发着压倒性气场的太阳面前，\n村民们不禁流下眼泪，\n开始祈祷。
32,アラナン/阿拉南,太陽神の巫女の僕として……\n告げる。,我身为太阳神巫女的仆人……\n通告各位。
33,アラナン/阿拉南,ガランダはレナトゥス教会から\n破門された身であり、\n信に値せず。,加兰达已经\n从雷纳特斯教中驱逐，\n不再值得信任。
34,アラナン/阿拉南,よって、彼の言に従わず、\n後任の司祭と共に健やかに暮らせ。,因而，不要再盲从他，\n与后任的司祭一起平安生活吧。
35,農村の女性,……巫女様の仰せのままに。,……听从巫女大人吩咐。
36,アラナン/阿拉南,こっからは……巫女の言葉じゃねぇ。\n数日間共に過ごしたワシから、\nお前らに伝えるぜ。,接下来……就不是巫女的话了。\n而是与你们共度数日的老夫，\n想传达给你们的话。
37,アラナン/阿拉南,無垢なお前らの心の隙間に\n悪因の種を植え付けたのは、\nガランダだ。,是加兰达，\n在你们纯洁无邪的心灵上的缝隙里，\n埋下了恶因的种子。
38,アラナン/阿拉南,でもよ、堕落しちまった\n自分自身を立ち直らせるのは、\n残念ながら教えの力だけじダメだ。,但是，\n若要使陷入堕落的自己重获新生，\n很遗憾，单靠教义是无法做到的。
39,アラナン/阿拉南,自分自身が強い気持ちを持って\n挫けず困難に立ち向かってくれ。,你们需要有坚强的决心，\n不屈不挠地面对困难。
40,アラナン/阿拉南,その想いがやがて希望となり……\n太陽神はお前らを\n祝福の光で満たすだろうよ。,这种想法终将变成希望……\n太阳神会以祝福的光辉，\n填满你们的内心。
41,,麻薬にどっぷりと\n浸かっていた村民達。,曾经\n沉溺于毒品的村民们。
42,,そんな状態でも、彼らは\nアラナンの真摯な言葉を受け止め、\nこくりと静かに頷いた。,即便在那种状态下，\n他们依然地接受了阿拉南的真诚话语，\n轻轻地点了点头。
43,ザ・サン/The・Sun,で……\nあの人をどうするつもり？,那……\n你打算怎么处理那个人？
44,アラナン/阿拉南,ちょいと話をさせてくれるか？,能让我和他聊会儿吗？
45,ザ・サン/The・Sun,ええ。,可以。
48,ガランダ/加兰达,…………,…………
51,アラナン/阿拉南,麻薬を使い、思考を奪った後で唆し……\n金を巻き上げ堕落させ、\n果ては教理を踏みにじる。,你使用麻药、\n剥夺他们的思考能力后引诱他们……\n榨取钱财并令其堕落，\n最终践踏了教理。
52,アラナン/阿拉南,偉そうなことをほざいてやがったが、\n結局のところお前は、\n悪因に染まった挙句、欲に溺れたか。,不管你嘴上说得多么高尚，\n到头来你不过依然沾染恶因，\n沉溺于欲望罢了。
53,ガランダ/加兰达,…………,…………
54,アラナン/阿拉南,他の司祭達は……\n祝祭のたびに？,其他的司祭们……\n在庆典上也？
55,ガランダ/加兰达,ああ……\n御利益として、灰にな……,啊啊……\n作为功德、化为灰烬……
56,アラナン/阿拉南,この外道が……！,你这邪魔外道……！
57,,激怒し、ガランダの胸倉を掴んだ\nアラナンだったが、\nゆっくりとその手を離す。,盛怒之下，\n阿拉南抓住了加兰达的衣领，\n但随后慢慢松开了手。
58,アラナン/阿拉南,如何にお前が\n下衆な過ちを犯した悪党だろうと、\n断罪するのはワシじゃねぇ。,不管你是\n犯下何种恶劣错误的恶徒，\n也不该由老夫来审判。
59,アラナン/阿拉南,処遇は大司教様に……\n総本山の裁判に任せらぁ。,你的处置就交给大主教……\n交由教会总部来裁断。
60,,こうしてアラナンは\nガランダ捕縛の報せを総本山へ送った。,于是，阿拉南\n将捕获加兰达的消息送往了总部。
65,,それにより、この名もなき村には\n新たな司祭が着任することとなり、\n村民の支えとなることを約束する。,这也意味着，\n这个无名村庄将迎来新的司祭，\n其必将成为村民们的支柱。
66,アラナン/阿拉南,……と、その前にだ。,……不过、在那之前。
67,アラナン/阿拉南,お前ら！\n草むしりの準備をしろ！,你们！\n准备开始除草吧！
68,アラナン/阿拉南,一面の麻薬畑をサラ地にしてよ、\nむしった苗も種もぜ～んぶ、\n空の底に捨てんぞぉ！,把这一整片麻药田都清理干净，\n然后把所~有的幼苗和种子，\n全都丢到天空之底去！
69,村民達,は、はい……！,好、好的……！
72,アラナン/阿拉南,これが……\n楽園への第一歩、なんてな。,这就是……\n通往乐园的第一步，或许吧。
73,,そして……,然后……
78,,レナトゥス教の総本山を訪ねた\nアラナンを大司教自らが出迎えた。,当阿拉南来到雷纳特斯教总部时，\n大主教亲自现身迎接。
79,リスリサル大司教,此度の件、\n貴方の奉仕に感謝するわ。,感谢你，\n为这次事件做出的奉献。
80,アラナン/阿拉南,一度は悪因に染まった\nワシを信じてくださり、\nなんと礼を言えばよいか……,一度沾染恶因的老夫，\n能得到您的信任，\n感激之情无以言表……
81,リスリサル大司教,これまでの贖罪の旅を経て、\nアラナンは成長したようね。,经过这段赎罪之旅，\n阿拉南似乎成长了呢。
82,アラナン/阿拉南,よしてくだせぇ。\nこんな年寄りが成長なんて──,别这么说。\n像我这样的老头，哪有什么成长──
83,リスリサル大司教,するわ。\n人間いくつになっても成長するの。,能的哦。\n人无论活到什么年纪，都能够成长。
84,リスリサル大司教,そして成長していくにつれ、\n強く優しくなれるのよ。,而且，随着成长，\n变得更坚强、更温柔哦。
85,アラナン/阿拉南,そんなモンですかい？,是这样吗？
88,ザ・サン/The・Sun,ねぇ、これが大司教とかウソでしょ？,呐、说这是大主教一定是在骗人吧？
89,アラナン/阿拉南,大司教様になんつー口を聞きやがる！\nお前、此の世から消されんぞ！？,你敢跟大司教这么说话！\n你、会从这个世界上消失的哦！？
90,ザ・サン/The・Sun,何よ、そんなに怯えちゃって。,怎么了、至于吓那么一大跳。
91,リスリサル大司教,うふふ。貴女がサン？\n怖いもの知らずなのね。\nでもそういうとこ、とっても好きよ。,呵呵呵。你就是太阳？\n还真是无所畏惧呢。\n不过，我很喜欢你的这一点哦。
92,アラナン/阿拉南,ひいいい……,唔噫噫……
93,ザ・サン/The・Sun,へぇ、流石は大司教。\n器が違うわ。,欸、不愧是大主教。\n气量就是不一样。
94,アラナン/阿拉南,すいません、\nうちのサンが……,不好意思、\n我们家的太阳……
95,リスリサル大司教,星の獣と\n孫のような関係になるなんて……\nほんと尋常じゃないわ。,居然能与星晶兽\n建立祖孙一般的关系……\n真是非同寻常。
96,リスリサル大司教,懺悔の果てに……アラナン、\n貴方は極光を纏い始めたのかも。,在忏悔的尽头……阿拉南，\n你或许已经身披极光之辉。
97,アラナン/阿拉南,<span class='scene-font-spword'>極光</span>……ですかい？,<span class='scene-font-spword'>极光</span>……吗？
98,リスリサル大司教,そう。人々を慈しみ、祝福する光ね。\nそこで……,是的。那是一种怜悯和祝福他人的光辉。\n因此……
99,リスリサル大司教,レナトゥス教総本山の\n大司教である私が……\n貴方を司教に任命するわ。,我身为雷纳特斯教总部的大主教……\n任命你为主教。
100,アラナン/阿拉南,えっ……ええっ！？\nわ、ワシが司教に……！？,诶……诶诶诶！？\n老、老夫来当主教……！？
101,アラナン/阿拉南,<span class='scene-font-2'>あ、いや……それはダメだ。</span>\n過ちを犯した奴に与えるモンじゃねぇ！,<span class='scene-font-2'>啊、不……这不行的。</span>\n这种职务不是给犯过错的人当的！
102,リスリサル大司教,犯した罪は未来永劫消えることはない。\nそれでも、贖罪を続け……\n人の為に全てを投げ打って生きる。,犯下的罪行将永远无法抹去。\n但你依然、可以继续赎罪……\n以为他人奉献一切而活下去。
103,リスリサル大司教,罪の重さを知っている貴方だからこそ、\nやれることがあるんじゃないかな？,正是因为你深知罪恶的沉重，\n才能够有所作为吧？
104,アラナン/阿拉南,…………,…………
105,リスリサル大司教,それにほら、堕落から這い上がって、\n贖罪を続ける貴方の存在が\n腐敗を防ぐ一助になるかも……,而且你看，你挣脱堕落的泥潭、\n继续为赎罪而活，\n你的存在或许能帮助防止腐败……
106,ザ・サン/The・Sun,……ここまで言ってくれてるんだし、\nもらえるものはもらっておいたら？,……既然都说到这个地步了，\n拿就拿了如何？
107,リスリサル大司教,ふふっ、そうね。サンの言う通り。,呵呵、是啊。太阳说得没错。
108,アラナン/阿拉南,いや、でも……,不、可是……
109,リスリサル大司教,ね？,呐？
110,アラナン/阿拉南,……謹んで、お受けいたします。,……那便谨遵受命了。
112,リスリサル大司教,ありがとう。\nそして、これからも宜しく。,谢谢你。\n那么，接下来还请多多指教。
113,ザ・サン/The・Sun,貴方の成功を祝福する。,我祝福你的成功。
114,アラナン/阿拉南,へへっ、ありがとよ。,嘿嘿，谢谢啦。
120,,それからアラナンは、\n姬塔一行と合流し……\n故郷の土を踏んだ。,随后，\n阿拉南与姬塔一行汇合……\n终于踏上了故乡的土地。
121,アラナン/阿拉南,懐かしい匂いがするじゃねぇか。,真是令人怀念的味道啊。
122,ビィ/碧,おい、\n何ぐずぐずしてんだぁ？\n早くレナトゥス教会にいこうぜ！,喂、\n还在磨蹭些什么？\n快点去雷纳特斯教会吧！
123,アラナン/阿拉南,おうともよ！,那当然！
124,ルリア/露莉亚,あれ……？\n向こうから走ってくるの……\n教会の信者さん達じゃないですか！？,咦……？\n从远处跑过来的……\n不是教会的信徒们吗！？
130,レナトゥス教の信者,アラナン司教様！\nお待ちしておりました～！！,阿拉南主教大人！\n我们等你很久了～！！
131,,強面の信者達の顔が涙でぐしゃぐしゃに\nなっているのを見て、\nアラナンはつい吹き出してしまう。,看到那些面相凶恶的信徒们\n泪流满面的模样，\n阿拉南忍不住笑了出来。
132,アラナン/阿拉南,おいおい！\nありゃぁ、なんつーひでぇ面だ！,喂喂！\n你们的脸、怎么这么难看啊！
133,ルリア/露莉亚,皆さん、\nアラナンさんとの再会を\n心待ちにしてたんですね！,大家、\n都打心底里\n期待和阿拉南先生的重逢呢！
134,アラナン/阿拉南,へっ……う、うう……,呵……呜、呜呜……
135,ビィ/碧,司教の爺さんも泣いてんじゃねぇか。,主教老爷子也哭了啊。
136,アラナン/阿拉南,年のせいか、\nなんだか涙もろくなっちまってなぁ……,可能是年纪大了吧，\n好像变得容易掉眼泪了……
139,レナトゥス教の信者,お帰りなさい、司教様！,欢迎回来，主教大人！
140,アラナン/阿拉南,おう、今帰ぇったぞ。\nお前ら……元気だったかぁ！？,哦、我回来了哦。\n你们……都还好吗！？
141,レナトゥス教の信者,はい……！\nもちろんです！！,是的……！\n那当然！！
142,,アラナンを中心に\n歓喜の輪が広がっていく。,以阿拉南为中心，\n欢乐的气氛蔓延开来。
145,ザ・サン/The・Sun,大の大人がみっともない。\nでも……悪くないわね。,都这么大人了，真丢脸。\n但……也不算太坏。
146,ルリア/露莉亚,はい！,是的！
152,,日々是善行を掲げた\nアラナンの贖罪の旅は\nまだまだ続いていく。,秉持着日行一善这一理念，\n阿拉南的赎罪之旅，\n仍然在继续。
153,,そんな彼にも時折、心癒される日が\nあってもいいのではないかと、\n姬塔は思うのであった。,这样的他，偶尔能有一个温馨治愈的时刻，\n也不为过，\n姬塔是这么想的。
info,,,scene_ult_chr492_ep2_q2_s10
译者,,,Ekko_Echo
