id,name,text,trans
0-chapter_name,,純粋なる罪悪,纯粹的罪恶
0-synopsis,,ある日姬塔達がアラナンのもとを訪れると、アーカルムの星晶獣ザ・サンが顕現を果たす。姬塔達の協力のお陰で空の世界を破壊し楽園を創造できると歓喜するアラナンだったが、ザ・サンはアラナンを利用していたことを明かし、教会に火を放ってしまう。自身が重ねた悪行に絶望したアラナンは自らの首筋を切り裂き、姬塔達はザ・サンを迎え撃つのだった。,一日，姬塔一行前去拜访阿拉南时，Aracrum星晶兽太阳（The Sun）成功显现。阿拉南因姬塔一行的帮助而兴奋，认为自己终于能够摧毁空之世界并创造理想中的乐园。然而，太阳却揭示她一直在利用阿拉南，随即放火烧毁了教会。绝望于自己所犯下的种种恶行，阿拉南割破了自己的喉咙，而姬塔一行则决定迎战太阳。
1,アラナン/阿拉南,穢れ無き太陽神よ、\n迷える我らに祝福の光を。\nそして叡智を授けたまえ……,纯洁无垢的太阳神啊、\n请赐予迷途的我们祝福之光。\n并授予我们智慧……
2,,アラナンは今日も、\n太陽神に祈りを捧げていた。,阿拉南今日也依然、\n向太阳神献上祈祷。
4,,するとその日はいつもと違い、\n右手に嵌められた指輪が妖しく光る。,然而，今天却与以往不同、\n他右手佩戴的戒指突然闪烁起诡异的光芒。
5,アラナン/阿拉南,……そうか、時が満ちたか。,……是嘛、时机已到了啊。
7,,アラナンが満足げに微笑んだその時、\n教会の扉が開かれ、\n姬塔一行がその姿を見せる。,就在阿拉南露出满足的微笑时、\n教会的大门被推开、\n姬塔一行人出现在门口。
8,ビィ/碧,なぁなぁ司祭の爺さん！,呐呐司祭老爷子！
9,ビィ/碧,あの模擬実験ってのを\n何度も阻止して来たけどよ、\nいつまで続けりゃいいんだ？,那什么模拟实验，\n我们已经阻止好几次了、\n到底还要持续做到什么时候才行呢？
10,ルリア/露莉亚,あの……\nさっき模擬実験を終えた途端、\nカードが光りはじめたんです。,那个……\n就在刚才的模拟实验结束的时候、\n卡牌突然发光了。
11,ルリア/露莉亚,ですから、\n心配になってしまって……,所以、\n我们有点担心……
12,アラナン/阿拉南,なぁ嬢ちゃん、\nカードを見せてもらえねぇか？,小姑娘、\n能让我看看那张卡牌吗？
13,ルリア/露莉亚,あ、はい……,啊、好的……
14,,相変わらずくすんだままのカードだが、\nルリアの言った通り、\n微かに発光していることがわかる。,卡牌虽然一如既往的灰暗、\n但就如露莉亚所说、\n它确实微微地发着光。
15,アラナン/阿拉南,あっはっはっは！\nさすがは名高い騎空団御一行だ。\nいまここに、ワシらの大願は成就した！,啊哈哈哈！\n真不愧是赫赫有名的骑空团。\n此时此刻、老夫的夙愿终于达成了！
16,ビィ/碧,ってことは、\n星晶獣の企みを\n阻止できたってことなのか！？,也就是说、\n我们成功阻止了\n星晶兽的阴谋吗！？
17,ルリア/露莉亚,…………,…………
18,ビィ/碧,うん？　\nルリア、どうかしたのか？,嗯？　\n露莉亚、怎么了吗？
19,ルリア/露莉亚,本当に企みを阻止できたんでしょうか？\n私は……また、\n何か悪いことが起きそうな気がして……,真的阻止了它的企图吗？\n我……依然、\n觉得还会有不好的事情发生……
