id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,跨越试炼之后
0-synopsis,,一行は胎動する世界が待ち受ける最深部に到達する。胎動する世界は自身が越えるべき試練として一行を歓迎し、その力を解放する。姬塔達は、遂に胎動する世界との最後の戦いに挑むのだった。,姬塔一行终于到达了胎动中的世界等待着他们的最深处。胎动中的世界将他们当作需要超越的试炼，释放自身的力量，迎接他们的到来。于是，姬塔一行向胎动中的世界发起了最终决战。
4,胎動する世界/胎动中的世界,……来たか。,……来了啊。
5,,胎動する世界の気配を辿り、\n遂に最深部へと辿り着いた\n姬塔一行。,姬塔一行循着胎动中的世界的气息，\n终于抵达了最深处。
6,,そこで待ち受けていた胎動する世界は、\n少しだけ意外そうな表情で\n一行を見下ろした。,在那里等待他们的胎动中的世界，\n俯视着他们，\n脸上显露出些许意外的神情。
7,胎動する世界/胎动中的世界,不思議と心地良いものだ……\n我が道を阻む障害として、\nオレはお前達を忌々しく思っていた。,奇怪，竟有些舒心……\n我曾将你们视为阻挡我道路的障碍，\n觉得你们可憎。
8,胎動する世界/胎动中的世界,だが、お前達を試練と見なせばこそ、\nここにお前達が現れたことを、\n今は喜ばしくすら思える。,然而，若把你们视为试炼，\n看到你们现在站在这里，\n我竟感到欣喜。
9,胎動する世界/胎动中的世界,運命は解釈によってその姿を変える。\nそしてオレは導き出される解釈から、\n新たな世界を創造する。,命运的形态会随解读而改变。\n而我会从解读中\n引导出新世界的创造。
10,胎動する世界/胎动中的世界,お前達はもはや障害ではない。\n新世界創造における過程の１つ……\nオレは運命をそのように定義する。,你们不再是障碍。\n而是新世界创造过程中的一环……\n这便是我对命运的定义。
11,アラナン/阿拉南,わかった、わかった。\nお前がそう定義するなら、\nそれで構わねぇよ。,好吧，好吧。\n你想怎么定义都随你。
12,アラナン/阿拉南,だがそいつを\nワシらに押しつけるんじゃねぇぞ。,但可别把它强加在老夫我们的头上。
13,アラナン/阿拉南,考え方は人それぞれ。\n信じる神もそれぞれだ。,人有各自的想法。\n也有各自信仰的神明。
14,胎動する世界/胎动中的世界,運命の意味は創造主のみが定める。\n神への礼すら欠く輩には、\n理解の難しい話か。,命运的意义只能由创造主来决定。\n对神明缺乏敬意之人，\n很难理解这个道理吧。
15,アラナン/阿拉南,<span class='scene-font-4'>何目線の発言だ、コラ。</span>\n礼儀を欠いてんのはどっちだってんだ。,<span class='scene-font-4'>你把自己当成什么了、混蛋。</span>\n要论失了礼数，到底是谁更无礼。
16,胎動する世界/胎动中的世界,考えが及ばぬことに罪は無い。\n視座の違いとは、\n格の違いそのものだからだ。,无法理解并非罪过。\n视野的高度不同，\n本质上反映了格局的差异。
17,胎動する世界/胎动中的世界,新世界を受け入れたならば、\nお前の目にも、\n世界が意味を持って映るようになる。,若能接受新世界，\n即使是你的双眼，\n也能映照出赋予意义的世界。
18,アラナン/阿拉南,いくら言葉を交わそうとも\nワシらはずっと平行線。\n絡み合う運命とはいかねぇのさ。,无论怎么说，\n我们注定是两条平行线。\n彼此的命运并不会产生交集。
19,胎動する世界/胎动中的世界,お前達のその在り様……\n旧き世界の忌むべき遺物として、\nここで葬り去ってくれる……！,你们的那种存在……\n作为旧世界的遗物，\n我将在此彻底将其葬送……！
23,,その瞬間、周囲に激しい風が吹き\n周囲の色彩が胎動する世界へと\n吸収されるように集まっていく。,就在那一瞬间，周围猛然刮起强烈的风，\n五彩斑斓的色彩\n如潮水般向胎动中的世界汇聚。
24,,まるで繭のように胎動する世界を\n包み込むそれを見て、ルリアが\nはっとしたように息を詰めた。,如同一个巨大的茧\n将胎动中的世界包裹起来一般。\n看到这一幕，露莉亚紧张得屏住了呼吸。
25,ルリア/露莉亚,気をつけてください！\n胎動する世界の力が、\nどんどん強まって……！,请小心！\n胎动中的世界的力量\n在迅速增强……！
31,胎動する世界/胎动中的世界,旧き遺物は新しき世界の礎となる。\nそれこそが運命であり、\nそれこそが摂理。,旧世界的遗物将成为新世界的基石。\n这就是命运，\n这就是自然法则。
32,胎動する世界/胎动中的世界,お前達にもはや未来は無い。\nここが運命の終着点だ……\nその魂ごと消し去ってやろう！,你们已没有未来。\n这里就是命运的终点……\n我要连你们的灵魂一起抹杀！
info,,,scene_ult_chr492_world_ep1_s20
译者,,,Ekko_Echo
