id,name,text,trans
0-chapter_name,,善悪、正邪,善恶、正邪
0-synopsis,,アラナンの中から、邪心を持つもうひとりのアラナンが生まれ、青年を粛正してしまう。さらに、もうひとりのアラナンはアラナンを咎人だと責め立てる。アラナンの心は折れかけるも、それをどこからか響いた天啓が救う。迷いを振り払ったアラナンの想いに呼応するようにザ・サンが現れ、アラナンに新たな力が湧きあがるのだった。,阿拉南内心的邪念化为另一个他，最终将那名信徒青年处决了。随后，这位“另一个阿拉南”指责阿拉南为罪人，令阿拉南的内心几近崩溃。然而，就在此时，从不知何处响起了一声天启，救赎了阿拉南的信念。与阿拉南驱散内心迷惘的意志相呼应，太阳现身，赋予了他新的力量。
5,信者の青年,ひ、ひいいいい……！,呃、呃啊啊啊……！
7,アラナン/阿拉南,はぁ、はぁはぁ……,哈啊、哈啊哈啊……
8,？？？,フゥ～……,唔～……
9,アラナン/阿拉南,てめぇは……,你是……
10,？？？,ワシだ。,是老夫啊。
11,,アラナンの中から生まれた\nもうひとりのアラナン。,从阿拉南体内诞生的\n另一个阿拉南。
12,,これまでのアラナンを\n「正」とするならば、\n彼はまさしく「邪」であった。,若说先前的阿拉南是「正」的话、\n那么这个便是「邪」。
13,,邪心を持つ彼が\n血溜まりに落ちていた剣を\nゆっくりと拾い上げると……,那个心怀邪恶的他，\n从血泊当中\n拾起了剑……
14,邪,お～い……小僧ォ。,喂——……小子。
16,信者の青年,ひっ……\nや、やめっ──,呜……\n不、不要──
18,信者の青年,ぎゃっ……,呃啊……
21,アラナン/阿拉南,なんて無慈悲なことを……,何等冷酷无情啊……
22,邪,太陽神の祝福の光によってェ、\n人間に潜む悪因を浄化するゥ？,依靠太阳神的祝福之光、\n来净化人类内心潜藏的恶因？
23,邪,それにより人間は、\n穢れ無き善人として\n生まれ変わるだろう……かァ？,如此一来、\n人类就能重获新生，\n成为纯洁的善人……是吧？
24,邪,ふふふ、あっはっはっは！\n偽善も偽善……人間なんてのは元来、\n欲深い生きモンだろうがァ。,呵呵呵、啊哈哈哈！\n虚伪至极……人类本质上、\n就是贪婪的生物。
25,アラナン/阿拉南,…………！,…………！
26,邪,素直になれよォ。\nなァ、ア・ラ・ナ・ン。,老实承认吧。\n呐、阿・拉・南。
27,,彼のどす黒い瞳に見つめられ、\nアラナンの意識は混濁していく。,在对方漆黑双眼的注视下、\n阿拉南的意识逐渐混沌。
34,アラナン/阿拉南,げほ、げほっ……\nどうなってやがる……？,咳、咳咳……\n这到底是怎么回事……？
35,女性の声/女性的声音,きゃああああ！,呀啊啊啊啊！
36,男性の声/男性的声音,うわあああああああああっ！,呜哇啊啊啊啊啊啊！
40,邪,女子供だろうと容赦するんじゃねぇ！\n殺せ、殺せ！　皆殺しだ！,无论女人小孩都不要放过！\n杀掉、杀掉！　统统杀掉！
41,狂気の信者達,うおおおおおお！！,呜哦哦哦哦！！
42,老人,司祭様……！\nどうか命だけはお助けを……！,司祭大人……！\n还请饶我一命……！
43,邪,目障りだ……\n<span class='scene-font-4'>どけいッ！</span>,真碍眼……\n<span class='scene-font-4'>滚开！</span>
45,老人,ぎゃっ……！,呀啊……！
48,邪,<span class='scene-font-4'>罪悪感なぞ覚えるな！</span>\n全ての罪はワシが背負う。\n今はただひたすらに異教徒を裁け！,<span class='scene-font-4'>不要产生罪恶感！</span>\n所有的罪都由老夫来承担。\n当下只管裁决异教徒！
49,狂気の信者達,うおおおおおお！！,呜哦哦哦哦！！
50,アラナン/阿拉南,ここにあるのは混沌だ。\n信奉も教理も何もかも\nあったモンじゃねぇ……,此处已然一片混沌。\n信仰也好、教义也好，\n全都不复存在……
51,邪,おいおいおい、素直になれって。\n悪行の数々を目の当たりにしてよ、\n高揚してんだろ、てめぇの心が。,喂喂喂、都叫你老实承认了。\n面对眼前如此之多的恶行，\n你的内心、一定也为此沸腾吧。
52,アラナン/阿拉南,…………,…………
53,邪,聖人ぶって生きるのなんざクソ喰らえ。\n窮屈でしょうがねぇだろうが。あぁ？,装圣人什么的见鬼去吧。\n这么活着很憋屈吧。不是吗？
54,邪,欲に塗れて本能のまま生きんのが、\n人間ってモンだろうが！\nひゃっはっはっはっは！,满眼欲望、追随本能地活着、\n才算是人类吧！\n呀哈哈哈哈！
55,アラナン/阿拉南,人間は……社会を形成して生きている。\nそうしなきゃ生きられねぇんだ。\nだから──,人类……是形成社会而活下去的。\n不这样的话就生存不了。\n所以──
56,邪,レナトゥス教は\n常に善人であれと説いているゥ？,雷纳特斯教\n时常教导我们要当善人？
57,邪,ケッ、日々是善行だってか！？,哼、日日都要行善！？
58,邪,そりゃあ偽善も偽善だ。\n事実、てめぇはまごうことなき\n咎人だろうが！,那也不过是虚伪至极。\n实际上、\n你就是不折不扣的罪人啊！
59,邪,いくら贖罪の旅を続けようとも\nお前が犯した罪は消えねぇんだよォ！,无论再怎么于赎罪之旅上前行，\n你的罪孽都不会消失！
60,邪,なぁ、お前だってわかってんだろ？\nなのに見て見ぬ振りしようたぁ……\n何が善人だコラァ！！,呐、你知道这一点的吧？\n却依然选择视而不见……\n算什么善人啊混蛋！！
61,アラナン/阿拉南,（へ、へへ……\n悔しいが彼奴の言った通り……）,（呵、呵呵……\n虽然不甘心，但正如这家伙所说……）
62,アラナン/阿拉南,（偉そうに教えを説くなんざ、\nまさしく傲慢そのもの。\nワシにゃあ、もう……）,（居然大言不惭地谈论教义、\n简直傲慢至极。\n老夫我、已经……）
63,,迷いの中、必死に藻掻いていた\nアラナンの心は折れ、\n漆黒の闇に呑まれた。,在迷茫之中、垂死挣扎的阿拉南，\n其内心碎裂、\n吞噬于无尽的黑暗之中。
69,,それから、\n幾ばくの時間が過ぎただろうか。,在那之后、\n不知度过了多久。
71,,漆黒の闇に紙撚りの如き、\n一筋の光明が差した。,在那幽深的黑暗中、\n一缕光明如细丝般透入。
72,アラナン/阿拉南,あったけぇ……\nなんだってんだこの光はよ……,好温暖……\n这束光是怎么回事啊……
73,？？？,汝の心に僅かでも\n善なる炎が灯っているならば、\nその命を燃やし尽くさん。,若汝之心尚存善火，\n则应献与此生，\n至其燃尽。
74,アラナン/阿拉南,……！？,……！？
75,,先の言葉は、\n信奉する太陽神の天啓であったか\nどうかはわからない。,这番话、\n或许是自身所信奉的\n太阳神的天启。
76,,だが、沈み込んだアラナンを\n鼓舞するには充分であった。,然而、对消沉的阿拉南而言，\n这足以让他振作。
77,アラナン/阿拉南,……司祭ともあろうモンが、\n何を迷ってんだか。,……身为司祭的我、\n到底在迷茫些什么。
78,アラナン/阿拉南,これじゃあ、サンや姬塔殿、\n嬢ちゃん、ビィ……\n教会の皆に笑われちまうぜ……,这样下去、太阳呀、姬塔阁下、\n小姑娘、碧……\n还有教会的大家都会来嘲笑的……
84,アラナン/阿拉南,……太陽神よ、\nワシは改めてここに誓う！,……太阳神啊、\n老夫在此重新发誓！
85,アラナン/阿拉南,僅かながらの残りの人生……\nこの命燃え尽きるまで、\n迷える子羊に捧げるってなぁ！,将我残存的人生……\n直至燃尽此身、\n都献予那些迷途的羔羊！
86,邪,何、てめぇの都合がいいように\n解釈してやがんだァ！？\n咎人の分際でよォ！！,你、凭什么一厢情愿地\n解读这一切！？\n你这罪人！！
87,アラナン/阿拉南,あ～～……うるせぇなぁ。,啊～～……烦死了。
88,邪,ああッ！？,啊啊！？
89,アラナン/阿拉南,ごちゃごちゃうるせぇんだよ。\nワシはもう決めたんだ。,啰哩吧嗦地烦死人了。\n老夫已经决定了。
90,アラナン/阿拉南,己が犯した悪行も罪も咎も何もかも……\nその全てを生涯背負い続け、\nワシは贖罪の道をゆく。,自己所犯下的罪孽、恶行与过错……\n老夫全部都将背负终生、\n走上赎罪之路。
91,アラナン/阿拉南,そう決めたからこそ……！\n公正な善悪の観念を持って、\nワシはワシなりの善行を成さん！！,正因如此决定了……！\n老夫将以公正的善恶观、\n践行老夫所坚信的善行！！
92,,アラナンが滾る想いを\n吐き出したその瞬間……,就在阿拉南倾吐心声的、\n那个瞬间……
93,？？？,ぐっ……！,呜……！
94,,アラナンは邪心を持つ分身が\n霧散していくのを見つめながら……,阿拉南看着自己邪念的分身，\n烟消云散……
100,,己の中にあった僅かな悪因を\nワールドによって増幅、\n利用されたのだと感じ取る。,意识到了自己心中仅存的一点恶因，\n被世界放大、\n利用了。
101,アラナン/阿拉南,善人による……\n善人の為の楽園創造、か……,善人……\n为了善人所创造的乐园、吗……
102,,善人の定義とは。,善人的定义是什么。
103,,楽園の定義とは。,乐园的定义是什么。
104,,楽園創造の担い手として、\n再起するには何が必要なのか、\nアラナンは己に問う。,身为创造乐园的担当者、\n阿拉南自问、\n若要重振旗鼓，需要些什么。
105,アラナン/阿拉南,審念熟慮しようとも、\nそう簡単に答えが出るモンじゃねぇ。,即使再三思考、\n也不可能轻易得出答案。
106,アラナン/阿拉南,けどよ、\nワシは……もう迷わねぇ。\n<span class='scene-font-4'>絶対になぁ！</span>,但是啊、\n老夫……已经不会再迷茫了。\n<span class='scene-font-4'>绝对不会！</span>
107,,その想いに呼応するかのように\n温かな光が溢れ出し、\nアラナンを包み込む。,如同回应这一想法一般，\n一股温暖的光芒涌现，\n包裹住了阿拉南。
113,ザ・サン/The・Sun,…………,…………
114,アラナン/阿拉南,サン……,太阳……
115,ザ・サン/The・Sun,私と貴方は契約で結ばれた間柄。\n器である貴方が自信に満ち溢れれば……\n私の力にも影響を及ぼす。,我与你是通过契约绑定的存在。\n作为容器的你若充满自信……\n也会对我的力量产生影响。
116,ザ・サン/The・Sun,アラナン。\n私は贖罪の道を歩み続ける\n貴方の決断を称える。,阿拉南。\n我称赞你\n继续踏上赎罪之路的决定。
117,ザ・サン/The・Sun,その行為がどのような結末を迎えるか\n私にはわからない。,至于这一举措将迎来怎样的结局，\n我无法预知。
118,ザ・サン/The・Sun,けれど私は貴方の傍で、\nその成功を見守り続ける。\n祝福の光で輝く未来を照らす為に……,但我会一直陪伴在你身旁、\n见证你的成功。\n用祝福之光去照亮那前方闪耀的未来……
119,アラナン/阿拉南,へへっ、ありがとよサン。,嘿嘿、谢谢你啦，太阳。
120,アラナン/阿拉南,しっかしよぉ、こうして\n腹ァ割って本音で話し合えるたぁ、\nワシらもすっかり相棒じゃねぇか。,不过说起来、\n现在咱们能这样敞开心扉地聊天，\n老夫和你还真是成了地道的搭档啊。
121,ザ・サン/The・Sun,私達は一蓮托生だもの。\n全てを懸けずにどうするの？,我们可是命运相连的一体啊。\n不全力以赴的话又能如何？
122,アラナン/阿拉南,今のお前はさながら……\n<span class='scene-font-spword'>太陽神の巫女</span>ってとこかぁ？,此刻的你简直就像……\n<span class='scene-font-spword'>太阳神的巫女</span>一样啊？
123,ザ・サン/The・Sun,……冗談はやることやってからにして。,……玩笑留到正事完成之后再说。
124,アラナン/阿拉南,おうともよ。,那是当然。
126,,新たな力が湧きあがるのと共に\n迷いが拭い去られていくのを\n微かに感じるアラナンであった。,伴随着新力量的涌现，\n阿拉南感到困扰与迷茫，\n正在逐渐散去。
info,,,scene_ult_chr492_ep1_q2_s10_a
译者,,,Ekko_Echo
