id,name,text,trans
0-synopsis,,農家の妻によると、働き者だった夫がある日を境に働かなくなったという。悪魔や霊がとり憑いたのでは、とアラナンにお祓いを頼む妻を、アラナンは「任せときな」と励ます。ザ・サンはアラナンにお祓いの経験がないことを指摘するが、アラナンは自信満々に請け負うのだった。,根据农妇的描述，她原本勤劳的丈夫自某一天开始，突然开始不再干活了。她怀疑他是不是被恶魔或灵体附身，于是请求阿拉南进行驱邪，阿拉南则鼓励她说「交给我吧」。尽管“太阳”指出阿拉南并没有驱邪的经验，但他还是自信满满地答应了。
1,,アラナンに相談に来た農家の妻は、\n深刻そうな表情でゆっくりと口を開く。,前来向阿拉南咨询的农妇、\n带着深沉的表情，缓缓开口。
2,農家の妻,働き者だった夫が……\nある日を境にぜんっぜん\n働かなくなっちゃったんです。,原本勤劳的丈夫……\n从某一天起\n突然完全不再干活了。
3,アラナン/阿拉南,おい、冗談だろ？\nお前さんの旦那は、\nこの村１番の働き者で有名じゃねぇか。,喂，开玩笑吧？\n你丈夫可是、\n这村里著名的、数一数二的勤劳人啊。
4,農家の妻,そう、なんですが……\n今はずっと家の中でゴロゴロして、\nお酒を呷るばかりで……,是的、但是……\n现在他整天窝在家里、\n光顾着喝酒……
5,アラナン/阿拉南,何か思い当たる節はねぇのか？,你有没有想到什么线索？
6,農家の妻,それがさっぱり……\n何しろ急に人が変わったように\nなっちゃいまして……,完全想不通……\n毕竟就好像\n完全换了个人似的……
7,農家の妻,それでその、もしかしたら……\nうちの夫に怠惰な悪魔とか霊の類が\nとり憑いたんじゃないか、なんて……,所以那个、该不会……\n我家丈夫被什么懒惰的恶魔或灵体\n附身了、什么的……
8,農家の妻,そうでもなければ、\n夫があんな怠け者になるなんて\n考えられません……！,不然的话、\n我实在无法想象\n丈夫会变得如此懒惰……！
11,,農家の妻は興奮し過ぎたのか、\nめまいを覚え、ふらりとその場に\nしゃがみこんでしまう。,或许是因为过于激动、\n农妇突然感到一阵眩晕，\n踉跄地坐倒在地。
13,ルリア/露莉亚,大丈夫ですか！？,你没事吧！？
14,農家の妻,え、ええ……\nありがとね、お嬢さん。,嗯，没事……\n谢谢你、小姑娘。
15,農家の妻,最近、どうも体調が優れなくて……,最近，身体总是不太舒服……
16,アラナン/阿拉南,ふむ……,嗯……
18,農家の妻,もしも夫に何かがとり憑いているなら、\nどうか……！　お祓いをしては\n頂けませんでしょうか！？,如果丈夫真的被什么东西附身了的话、\n还请……！　能请您帮忙\n为其驱邪吗！？
19,アラナン/阿拉南,悪魔や霊の類、か……\nはたまた如何なる怪異か。,是恶魔、灵体之类的东西、吗……\n又或者是什么其他的怪异现象。
20,アラナン/阿拉南,まぁ、なんだ。\nまずは旦那の様子を見なけりゃ\n始まらねぇが……,嘛、总之。\n先去看看你丈夫的情况\n才能有所定论……
21,アラナン/阿拉南,やってやれねぇことはねぇ。\n大艇に乗ったつもりで、\nワシに任せときな！,但这并不是什么办不到的事。\n你就当是坐在大船上那样安心、\n交给老夫吧！
22,農家の妻,司祭様……！\nありがとうございます……！,司祭大人……！\n太感谢您了……！
31,ザ・サン/The・Sun,……はぁ、また安請け合いして。,……唉、又轻率地答应下来了。
32,アラナン/阿拉南,小言は受け付けねぇぞ。,不接受你的唠叨哟。
33,ザ・サン/The・Sun,私はただ心配しているだけ。\n貴方、霊媒や祓魔師の\n経験なんて１度もないでしょ。,我只是有点担心而已。\n你、从来没有过\n驱魔或驱邪的经验吧。
34,ルリア/露莉亚,えっ、そうなんですか！？\n私はてっきり……,诶，是这样吗！？\n我还以为……
35,アラナン/阿拉南,いちいち小せぇことに\nこだわるんじゃねぇよ。,不要每件小事都\n拘泥于细节嘛。
36,アラナン/阿拉南,誰にだって初めてがあんだろ？\nそれがたまたま今日だったって話だ。,谁都有第一次吧？\n也就是说今天就刚好是这样的第一次啦。
37,アラナン/阿拉南,迷える子羊を救う為ならよ、\nワシはたとえ業火の中にだって\n飛び込んでやらぁ！,为了拯救迷途的羔羊、\n哪怕要老夫跃入烈火之中\n也在所不辞！
38,ザ・サン/The・Sun,年寄りは思慮深さが強みだっていうのに\n何も考えずに、猪突猛進だなんて。\n本当、困ったものね。,年纪大了本该以深思熟虑为长处，\n结果你却什么都不想，就横冲直撞。\n真是、令人头疼。
39,,自信満々なアラナンを見て、\nザ・サンは呆れたように\n肩をすくめるのであった。,看着自信满满的阿拉南、\n太阳无奈地\n耸了耸肩。
info,,,scene_arcarum_alanaan_ep2
译者,,,Ekko_Echo
