id,name,text,trans
0-synopsis,,アラナンに言われて姬塔達が農家の妻を医者へ連れて行くと、妻が妊娠していることが発覚。最近の妻の体調不良は、妊娠によるものだった。夫婦の誤解は解け、アラナンはふたりに夫婦間でしっかり話し合う大切さを説く。その後、ザ・サンが夫婦を祝福の光で照らす中、アラナンは精一杯の想いを込めて家族の幸福を願う祝詞をあげるのだった。,在阿拉南的建议下，姬塔等人带农妇去看医生，结果发现妻子怀孕了。妻子最近的身体不适是因为怀孕引起的。夫妻之间的误会解除了，阿拉南告诫他们夫妻之间好好沟通的重要性。之后，太阳以祝福之光照耀着他们，阿拉南满怀真诚地为他们的家庭幸福祈愿。
1,ビィ/碧,それじゃあ、いって来るぜ！,那、我们就出发了！
2,アラナン/阿拉南,おう、頼んだぜ！,哦、拜托你们了！
9,,姬塔達を見送ったアラナンは、\n簡易的な祭壇の準備を始める。,送别姬塔等人后、\n阿拉南开始准备一个简易的祭坛。
11,農家の夫,あの……それ祭壇ですよね？\nまさか僕のお祓いを……？,那个……那是祭坛吧？\n您该不会要为我驱邪吧……？
12,アラナン/阿拉南,そうじゃねぇよ。\nでもまぁ、確証が得られるまで\nちょいと待ちな。,没那回事。\n不过啊、在拿到实证之前\n先等一会儿吧。
13,農家の夫,は、はぁ……,啊、是……
14,アラナン/阿拉南,それでも手持無沙汰だってんなら、\n花でも買って来ちゃくんねぇか？\n祭壇を華やかにしたくってな。,如果你觉得没事做的话、\n能去买些花吗？\n我想把祭坛装点得漂亮些。
15,農家の夫,花……？　それなら、\nうちの庭にたくさん咲いています。\n妻が大の花好きなもので。,花……？　说起来、\n我家院子里就开着很多花。\n我妻子特别喜欢花。
16,アラナン/阿拉南,お、そりゃあ結構、結構！\nたんまりと摘んできてくれ。,哦、那就太好了、太好了！\n尽量多摘一些来吧。
22,,それから暫くして、\n農家の妻を伴って戻ってきた\n姬塔達。,过了一会儿、\n姬塔等人\n带着农妇回来了。
23,,アラナンは農家の妻から\n何か耳打ちをされると\n嬉しそうに大声をあげて笑う。,阿拉南在与农妇\n耳语了一番后，\n兴奋地大笑起来。
24,アラナン/阿拉南,あっはっはっは！\nワシの睨んだ通りってワケか。,啊哈哈哈！\n果然不出老夫所料。
25,農家の妻,はい……,是的……
26,農家の夫,……？,……？
27,アラナン/阿拉南,夫婦のちょいとしたすれ違いで、\nお前らの宝物が悲運に\n見舞われるところだったぜ。,你们夫妻之间的小误会、\n差点让你们的宝物\n遭遇不幸啊。
28,農家の夫,宝……物……？,宝……物……？
29,農家の妻,……うん、私達の……,……嗯、是我们的……
30,,照れ臭そうにお腹を撫でる\n農家の妻を見て、\n夫は何が「宝物」であるかを察する。,看到妻子害羞地\n抚摸着她的腹部、\n丈夫终于明白了所谓的[宝物]是什么。
31,農家の夫,えっ、それじゃあ……\nお腹に……赤ちゃんが……！？,诶、难道……\n肚子里……怀着宝宝……！？
32,農家の夫,はは、そうか！　そうか！,哈哈、是这样啊！　是这样啊！
33,農家の妻,ちょっともう！\n興奮し過ぎ──,哎呀等一下！\n你兴奋过头了──
