id,name,text,trans
0-chapter_name,,祝祭と楽園,庆典与乐园
0-synopsis,,胎動する世界との戦いの後、アラナンは旧友の司祭・ガランダがレナトゥス教の戒律を破り逃亡、悪行を働いていると聞き、ガランダが潜む村を訪れる。村に辿り着くも、村人達は皆司祭など訪れていないという。アラナンは村人達の好意によって村に滞在することになり、歓迎の宴を楽しむのだった。,在与胎动中的世界的战斗结束后，阿拉南接到消息，他的旧友——司祭加兰达违反了雷纳特斯教的戒律，现已逃亡，并潜藏在一个无名小村庄中作恶多端。得知此事后，阿拉南决定前往那个村庄一探究竟。然而，当他抵达村庄时，却发现村民们都声称从未见过有任何司祭到访。尽管如此，村民们仍热情款待阿拉南，邀请他留下，并为他举办了盛大的欢迎宴会。
1,,贖罪の旅を続けてきたアラナンは、\nその経過や近況をレナトゥス総本山に\n知らせていた。,阿拉南的赎罪之旅仍在继续，\n与此同时，他也会定期向雷纳特斯教总部\n汇报其进展。
2,,そのやりとりの中で、\n旧友のガランダ司祭が\nレナトゥス教の戒律を破り逃亡……,在最近的联络中，\n他得知了身为自己旧友的司祭加兰达\n违背了雷纳特斯教的戒律而逃亡……
3,,名もなき村に潜み、\n悪行を働いているとの報せを受ける。,他潜藏在一个无名村庄中，\n在那里作恶。
8,アラナン/阿拉南,（あのクソ真面目なガランダに\n一体何があったってんだ？）,（那个一本正经的加兰达，\n到底发生了什么事？）
10,,無論、我々も\n手をこまねいた訳ではないわ。,当然，\n我们并没有袖手旁观。
11,,彼を宗教裁判で断罪する為、\n幾人もの司祭を潜伏先へ派遣したの。\nでも未だひとりとして帰らず……,为了在宗教法庭上审判他，\n我们已经派遣了多位司祭前往他的潜藏地。\n但至今没有一人返回……
12,,だからどうか、力を貸して欲しいの。\n広い世界を飛び回った\n貴方の経験を頼りにしているわ。,所以、我们希望能借助你的力量。\n作为一名在广阔世界中四处游历的祭司，\n我们非常信任你的经验。
13,アラナン/阿拉南,（一度は悪因に満たされたワシに\nチャンスをくださるか……）,（竟然给老夫我这曾满是恶因的人，\n提供机会……）
18,ザ・サン/The・Sun,寄り道？,顺道的事？
19,アラナン/阿拉南,おいおい、盗み見てんじゃねぇよ。\nこの破廉恥娘が。,喂喂、别偷看啊。\n你这没脸没皮的小丫头。
20,ザ・サン/The・Sun,破廉恥……,没脸没皮……
21,アラナン/阿拉南,こいつはよ、\nワシの司祭としての責務ってやつだ。,这个啊可是、\n老夫我作为司祭的职责。
22,アラナン/阿拉南,お前はのんびり休んでな。,你就好好休息吧。
23,ザ・サン/The・Sun,あ、そ。,哦，是吗。
27,アラナン/阿拉南,お？　不貞腐れちまったのか？,哦？　你生气了？
28,アラナン/阿拉南,しょうがねぇな。\n日に日に人間臭くなりやがってよ……,真没办法。\n你越来越像个人类了……
29,アラナン/阿拉南,……故郷に戻るのは\nもうちょい先になりそうだな。,……看来回故乡这事，\n得再推迟一阵子了。
30,,こうして姬塔に野暮用だと\n伝えたアラナンは、ガランダが潜む\n名もなき村へと発つのであった。,就这样，阿拉南对姬塔\n简单提了一句有琐事要处理，\n便启程前往加兰达可能藏身的无名村庄。
35,,ガランダ捜索の旅に出てから数日。\nアラナンは鬱蒼とした\n森の中に迷い込んでいた。,在出发寻找加兰达的几天后。\n阿拉南不小心\n迷失在一片茂密的森林里。
