id,name,text,trans
0-chapter_name,,舞主の本音,舞主的真心
0-synopsis,,男達を退けた姬塔達。アンスリアは勢いで大胆なことを口にしてしまったと恥ずかしがり、ひとり宿に走り去ってしまう。その後、宿で姬塔に声をかけられたアンスリアは姬塔がアンスリアの本音を本気にしていないことを知る。アンスリアは距離を縮めようと姬塔を夜涼みに誘い、「私、本気だから」と自身の想いを姬塔に告げるのだった。,
1,,襲い掛かってきた男達を倒した\n姬塔達。,姬塔一行把来袭击的男人们都打倒了。
2,,そんな中、アンスリアは\n地面にしゃがみこむと頭を抱え、\n悶えたような声を出す。,之后，安丝莉亚\n抱着头蹲在地上\n发出闷闷的声音。
3,アンスリア/安苏莉娅,あうあう……\nつ、つい勢いで、\nあんな大胆なことを……,啊呜啊呜……\n一下子顺着就说了那么大胆的话……
4,アンスリア/安苏莉娅,ううっ、姬塔の顔、\n恥ずかしくて見れない……,呜呜……太害羞了\n没法直视姬塔的脸了……
4-sel1_txt,,どうしたの？,怎么了？
6,アンスリア/安苏莉娅,ぴゃっ！？,呀！？
7,,姬塔が声をかけた瞬間、\nアンスリアは驚き、飛び上がる。,姬塔的声音传达到的瞬间、\n安苏莉娅被吓到跳起来。
8,アンスリア/安苏莉娅,あううっ、\nな、なんでもないわ。\nそう……なんでも……,啊呜呜呜，\n没，没什么。\n什么都没有……
10,アンスリア/安苏莉娅,えと、えっと……えっと……\nわ、わた……わた……,那个、那个、……\n我、我……我……
11,ユイシス/优希斯,わた？,我？
12,アンスリア/安苏莉娅,私、温泉に行ってくるわ！,我，我去泡温泉！
13,,そう言い残すとアンスリアは\n脱兎のごとく走り出す。,留下这句话的安苏莉娅\n像兔子一样逃走了。
14,,そんな、アンスリアの姿を\n姬塔達は呆然とした様子で\n見ているのだった。,留下姬塔她们傻傻的看着安苏莉娅离去的背影。
19,,先程のアンスリアの様子が気になった\n姬塔はアンスリアを探して\n宿の中を歩いていた。,在意着刚才安苏莉娅不正常的样子\n姬塔为了寻找安苏莉娅在旅馆中到处走动着。
20,アンスリアの声/安苏莉娅的声音,あううっ……,啊呜呜……
21,,何処からともなく聞こえてくる\nアンスリアの悶えるような声。,不知道从哪儿传来了安苏莉娅的闷闷的声音。
22,,声の方に向かうと、そこには\n部屋で横になり床をゴロゴロする\nアンスリアの姿があった。,顺着声音找过去，看到了在房间的地上滚来滚去的安苏莉娅。
23,アンスリア/安苏莉娅,ううっ、恥ずかしい……\n私はなんてことを……,呜呜、太羞耻了……\n我都做了什么……
24,アンスリア/安苏莉娅,これから、どんな顔をして\n姬塔に会えばいいのよ……,以后要怎么去见姬塔啊……
26,アンスリア/安苏莉娅,誰っ！？\n……って、姬塔っ！？,谁！？……啊，姬塔！？
27,,姬塔の姿を見た瞬間、\nアンスリアは慌てて飛び起きる。,看到姬塔的瞬间、\n安苏莉娅跳了起来。
28,アンスリア/安苏莉娅,その……\nもしかして、見た？\n私がゴロゴロしてるところ……,那个……\n难道、你看到了？\n我在地上滚来滚去……
29,,その言葉に姬塔は\n苦笑しながら頷く。,姬塔苦笑着点点头。
30,アンスリア/安苏莉娅,ううっ……\nまた、姬塔に\n恥ずかしいところ、見られた……,呜呜呜……\n又被姬塔\n看到不好意思的地方了……
31,アンスリア/安苏莉娅,あ、あのね、\nいつもはこんなことしないのよ！,那，那个，\n也不是总是这样的！
32,アンスリア/安苏莉娅,でも、その……\n今日は色々とあったでしょ？\nだから……,只是，那个……\n因为今天发生了很多事哦？\n所以……
33,アンスリア/安苏莉娅,って、そうだ、姬塔。\nさっきはあんな大胆なことして\nごめんなさい！,啊，对了，姬塔。\n刚才做了那么大胆的事\n真是对不起！
34,アンスリア/安苏莉娅,その……姬塔が\n馬鹿にされてるって思ったら、\n頭に血が上っちゃって……,那个……一想到姬塔被人看不起、\n就上了头……
35,アンスリア/安苏莉娅,それでつい、あんな恥ずかしい事を……,然后不经意间、说了那么令人羞涩的台词……
35-sel1_txt,,冗談でも嬉しかった,就算是开玩笑的我也很高兴
35-sel2_txt,,気にしてないから,我没有在意
37,アンスリア/安苏莉娅,ううっ……冗談……,呜呜……开玩笑……
38,アンスリア/安苏莉娅,勢いで言っちゃったけど、\nあれ、私の本音なのに……,虽然是顺势才说的、\n但是、那明明是我的真心……
39,アンスリア/安苏莉娅,で、でも、冗談でも\n嬉しかったってことは\n脈があるってこと……よね？,不过，是开玩笑的但是也很开心的话，\n反过来讲还是有戏……的？
40,アンスリア/安苏莉娅,なら、なんとかして、\n姬塔にさっきの言葉が\n私の本音だって知ってもらえれば……,要、要做点什么\n让姬塔知道刚才说的话是我的真心……
42,アンスリア/安苏莉娅,ううっ……気にしてない……,呜呜……没有在意……
43,アンスリア/安苏莉娅,勢いで言っちゃったけど、\nあれ、私の本音なのに……,虽然是顺势才说的话、\n但是、那明明是我的真心……
44,アンスリア/安苏莉娅,も、もしかして、\n完全に脈がない……？,难道、\n完全没有希望……？
45,アンスリア/安苏莉娅,ううっ、こ、このままじゃ……\n姬塔に夢中に\nなってもらえない……,呜呜、这样下去的话……\n就没法让姬塔对我着迷了……
46,アンスリア/安苏莉娅,何とかして私が本気だってことを\n伝えないと……,不想点办法传达我的真实想法的话……
47,アンスリア/安苏莉娅,あ、あのね、姬塔。\nその……この後、時間ある？,那、那个、姬塔。\n这……这之后、有时间吗？
48,アンスリア/安苏莉娅,良かったらなんだけど、\n私の夜涼みに\n付き合ってくれないかしら？,如果可以的话、\n能陪我去乘凉吗？
49,アンスリア/安苏莉娅,その……一人で\n夜涼みするのは物悲しくて……,那个……一个人乘凉的话有点可悲……
50,,その言葉に頷くと姬塔は\nアンスリアの隣に座る。,姬塔点了点头\n坐到了安苏莉娅的旁边。
51,アンスリア/安苏莉娅,ふふっ、ありがとう。,（笑）、谢谢。
53,アンスリア/安苏莉娅,そう言えば、この部屋ね、\n風が良く通るし、\n床が冷たくて気持ちいいのよ。,说起来，这间屋子的通风很好，\n榻榻米上很凉很舒服哦。
54,アンスリア/安苏莉娅,だから、夜涼みをするのに\n丁度いいの……,所以，乘凉的话\n正好……
55,,アンスリアはそう言うと\nその身を床に横たえる。,安苏莉娅一边说着一边侧躺下来。
59,アンスリア/安苏莉娅,姬塔も良かったら\n横になってみて……\n涼しくて気持ちいいわよ。,姬塔也躺下来试试吧……\n凉凉的很舒服。
60,,アンスリアの言葉に従い\n姬塔も\n床の上に横になる。,顺从着安苏莉娅n姬塔也躺了下来。
62,アンスリア/安苏莉娅,……風が気持ちいいわね。,……风真舒服啊。
63,,付かず離れずの位置で\n横になる姬塔とアンスリア。,姬塔和安苏莉娅躺在离对方\n不近不远的位置。
64,,そんな中、アンスリアは\n姬塔の手に自分の手を重ね、\nぎゅっと握る。,安苏莉娅借机握住了姬塔的手。
65,アンスリア/安苏莉娅,ねぇ、姬塔。\n私があの男達に言ったこと……\n嘘じゃないから。,呐、姬塔。\n我对那些人说的话……\n不是在骗他们。
66,アンスリア/安苏莉娅,私、本気だから……,我是认真的……
67,アンスリア/安苏莉娅,姬塔になら、\n私の全部をあげてもいい。\n本当にそう思ってるから……,如果是姬塔的话、\n我能把我的全部都给你。\n我是真的这么想的……
68,アンスリア/安苏莉娅,お願い。\nそのことだけは忘れないで……,拜托了。\n只有这点请你不要忘记了……
69,,アンスリアは穏やかに微笑むと\n繋いだ手に力を入れる。,安苏莉娅平静的笑着\n握紧了姬塔的手。
70,,姬塔に自身の想いを……\n本音を告げたアンスリア。,安苏莉娅对姬塔告知了自己的想法……真心。
71,,その想いの行き着く果てが\nどの様な形になるのか……,这份感情究竟会走向何处……会变成什么样……
72,,それを知る者は\nまだ、誰もいないのであった。,没有人能知道。
info,,,scene_chr558_q3_s30
译者,,,エミル
