id,name,text,trans
1,アンスリア/安苏莉娅,あ、姬塔。\nちょうどいいところに。,啊，姬塔。\n你来的正好。
2,アンスリア/安苏莉娅,今日はハロウィンでしょ。\nだからね、かぼちゃのパイを\n作ってみたの。,今天是万圣节吧。\n所以我做了南瓜派。
3,アンスリア/安苏莉娅,ふふっ、自分で言うのもなんだけど、\n中々うまく出来たわ。,呵呵，自己这么说有点夸张，\n不过我这派做的很好。
4,アンスリア/安苏莉娅,だからね、一緒に食べましょ？,所以，一起来吃吧？
5,アンスリア/安苏莉娅,え、私が楽しそう？,欸，你说我很开心？
6,アンスリア/安苏莉娅,ふふっ、そうね。\nお菓子作り……ううん、\n料理するのは結構好きなの。,呵呵，是啊。\n做点心……不，我挺喜欢做料理的。
7,アンスリア/安苏莉娅,だって、私の手料理で\n喜んでくれる人がいる。\nそれって凄く嬉しいことじゃない？,因为有人会因为我亲手做的料理开心。\n那不是让人非常高兴的事情吗？
8,アンスリア/安苏莉娅,そ、それに大切な人を落とすには\n胃袋からっていうし……,而且还有个说法是，\n要攻陷重要的人的心得先抓住他的胃……
9,アンスリア/安苏莉娅,な、なんでもない！\n気にしないで！,没、没什么！\n不要在意！
10,アンスリア/安苏莉娅,そ、それじゃ、\nすぐに切り分けるから\n待っててね！,那么，我马上去切，\n你稍微等下！
info,,,scene_s4_halloween_3070_v2_0_2004_4_3040228000
译者,,,
