id,name,text,trans
0-chapter_name,,舞主の本音,舞主的真心
0-synopsis,,夜、ひとりで宿の外へ出ていくアンスリアを見つけた姬塔は、ユイシスと共に後を追いかける。追いついた先で、アンスリアは舞を踊っていた。その見事な舞に感動し拍手を送る姬塔とユイシス。しかしアンスリアと共に宿に戻ろうとした時、茂みの揺れる音が聞こえる。警戒するユイシスだったが何も現れず、３人は早足で宿に戻るのだった。,
1,,温泉で火照った身体を冷ますために\nひとり、宿の外で涼む姬塔。,刚泡完温泉的姬塔，为了透透气正一个人在旅馆外乘凉。
4,,そんな中、姬塔は\nアンスリアがひとりで\n宿を出ていく姿を見かける。,正在乘凉的姬塔、恰巧看到了安苏莉娅\n一个人走出旅馆的身影。
5,,昼の事を思い出した姬塔は\nアンスリアの事が心配になり、\nその後を慌てて追いかけるのだった。,想起了白天的事，姬塔感觉有些担心，\n慌慌张张的跟在了安苏莉娅后面。
11,？？？,姬塔？\nこんな夜中になにしてるの？,姬塔？\n这么晚了你要去哪？
12,,突如、背後からかけられる声。,突然、有人从后面来搭话。
14,,その声に慌てて振り向くと\nそこにはお風呂上りなのか、肌を薄らと\n上気させたユイシスの姿があった。,朝着发出声音的方向回头\n看到了刚从温泉出来、\n身上还散发着一些热气的优希斯
15,,そんなユイシスに姬塔は\nアンスリアがひとりで\n出て行ったことを話す。,姬塔对优希斯说了\n看到安苏莉娅一个人出去的事。
16,ユイシス/优希斯,なるほど……ね。\nそう言う事なら、私も協力するわ。\n一人よりも二人の方がいいでしょ？,原来如此……。\n那我也跟着一起吧。\n这种事两个人去总比一个人要好吧？
16-sel1_txt,,いいの？,可以吗？
16-sel2_txt,,ひとりで大丈夫,我一个人也没问题
17,ユイシス/优希斯,ええ。\n湯冷ましのために\n散歩してたところだしね。,嗯。\n我正好也刚泡完温泉\n想散个步凉快凉快。
18,ユイシス/优希斯,それに姬塔と一緒に\n夜の散歩なんて\nそうそうできないもの。,和姬塔一起在晚上散步\n也挺难得的。
19,ユイシス/优希斯,確かに姬塔なら、\n一人でも大丈夫だとは思うわ。,如果是姬塔的话、\n我想确实你一个人也没问题吧。
20,ユイシス/优希斯,でも、何かあった時、\n一人だったら困るかも\nしれないでしょう？,但是、发生了什么的时候、\n也可能会有如果只有一个人的话会很困扰的情况吧？
21,ユイシス/优希斯,だから、私も一緒に行くわ。,所以、我也一起去。
22,ユイシス/优希斯,それに何より団の……\n家族のことだもの。\nだから、私にも協力させて。,而且最重要的是这是团的……\n家族的事情。\n所以、让我也来帮忙吧。
23,,その言葉に頷くと姬塔は\nユイシスと共にアンスリアの後を\n追いかけていくのだった。,同意了这番话的姬塔\n和优希斯一起追在了安苏莉娅的后面。
29,ユイシス/优希斯,確か、アンスリアさんは\nこっちの方に……え……,安苏莉娅\n确实是往这边……啊……
31,,呆けた様な声を出すユイシス。,优希斯突然发出呆住了的声音。
32,,その視線の先には、\n楽しげな笑みを浮かべて舞を踊る\nアンスリアの姿があった。,她的视线的前方、\n是开心的笑着，翩翩起舞的安苏莉娅的身影。
33,,そんなアンスリアの姿を\n姬塔とユイシスは\nただただじっと見つめる。,姬塔和优希斯就这样\n静静地望着那样的安苏莉娅。
37,アンスリア/安苏莉娅,…………,
38,アンスリア/安苏莉娅,ふぅ……気持ちよかった。\n月の光を照明に舞うっていうのも\n意外に悪くないものね。,呼……真舒服。\n在月光下起舞意外的感觉不错。
39,アンスリア/安苏莉娅,観客がいないのは\n少し寂しいけれど……,就是没有观众\n稍微有点寂寞……
41,アンスリア/安苏莉娅,誰……！？,谁……！？
43,アンスリア/安苏莉娅,って、姬塔にユイシス？\nなんで二人がここに……,啊，是古兰和尤希斯？\n你们两个为什么在这里……
44,ユイシス/优希斯,こんな時間に\n一人で出かけるから、\n心配になって後をつけてきたの。,看到你这个时间一个人离开旅馆，\n感觉担心所以跟在你后面了。
45,ユイシス/优希斯,姬塔から昼間の事も\n聞いていたしね……,我也从姬塔那听说了\n今天白天的事……
46,アンスリア/安苏莉娅,そ、そう……\nごめんなさい。\n心配かけたみたいね。,这、这样啊……\n不好意思……\n让你们担心了。
47,,その言葉に姬塔は\n気にしないでと言う様に\n首を横に振る。,姬塔摇了摇头表示不要在意。
48,ユイシス/优希斯,それはそうとアンスリアさん。\n先にユカタヴィラを\n着付け直した方がいいわよ。,比起这个，安丝莉亚。\n你先整理下衣服比较好。
49,ユイシス/优希斯,その……いろんな場所がはだけて\n大変なことになってるから。,那个……因为各个地方都……\n变得不太整齐了。
50,アンスリア/安苏莉娅,え……,诶……,
51,アンスリア/安苏莉娅,っ！？,！？
52,,自分の状態を確認した瞬間、\nアンスリアは顔を真っ赤に染めると\n背を向け、しゃがみこむ。,确认了自己的状态的瞬间、\n安苏莉娅脸变得通红\n赶紧转过了身。
53,アンスリア/安苏莉娅,あううっ……\nちょ、ちょっと後ろ向いてて！\nすぐに着付け直すから！,啊呜呜……\n转、转过去一会！\n我马上就把衣服穿好！
54,,その言葉に頷くと\nユイシスと姬塔は後ろを向く。,优希斯和姬塔点了点头、转过身去。
56,アンスリアの声/安苏莉娅的声音,うううっ……\nまさか、こんなにはだけてるなんて……,呜呜呜……\n没想到会变成这样……
57,アンスリアの声/安苏莉娅的声音,全部、姬塔に\n見られた……わよね……,都被姬塔看……光了……
58,アンスリアの声/安苏莉娅的声音,ううっ、はしたないって\n思われてないかしら……,呜呜、不会觉得\n我不知羞耻吧……
59,アンスリア/安苏莉娅,も、もういいわよ。,好、好了。
60,アンスリア/安苏莉娅,そ、その……姬塔、ユイシス。\nさっきの事は忘れて頂戴。,那、那个。……姬塔、优希斯。\n请你们忘掉刚才的事吧。
60-sel1_txt,,できるだけ努力するよ\n,会尽全力努力看看的
60-sel2_txt,,綺麗だったから忘れられない,太美了根本忘不掉
