id,name,text,trans
54,アンスリア/安苏莉娅,もう、いい加減にして！\n私に付いてこないでよ！,够了！别再跟着我了！
55,,人だかりの中から突如響く、\nアンスリアの怒声。,在人群中突然传来了\n安苏莉娅生气的喊声。
56,,しかし、その怒声に反し、\n人だかりはますます増えていく。,但是这声喊声过去以后，\n人越来越多了……
57,ビィ/碧,はぁ……\nやっぱり、燃える姉ちゃんの\nファン達かよ……,哈……\n果然是燃烧着的姐姐的粉丝们……
58,ルリア/露莉亚,あはは……相変わらず凄い人気ですね。,啊哈哈，人气真是高的一如既往。
59,ルリア/露莉亚,って、そんなことよりも早く、\nアンスリアさんを助けないと！,啊，先别说这个了，还是快点找安苏莉娅吧！
60,,姬塔は頷くと\n慌てて人だかりの中に入っていく。,
62,,そして、姬塔は\nアンスリアの元までなんとか近づくと\nその手を掴む。,姬塔点点头，\n赶紧挤进了人群中。\n挤到了安丝莉亚身边以后，抓住了她的手。
63,アンスリア/安苏莉娅,っ！？\n勝手に私に触れないでっ！,！？别随便碰我！
64,アンスリア/安苏莉娅,……って、姬塔？,……啊，是姬塔？
65,アンスリア/安苏莉娅,ご、ごめんなさい！\nまさか、姬塔だとは\n思ってなくて！,对、对不起！\n我没想到是姬塔你！
66,アンスリア/安苏莉娅,そ、その……姬塔なら\nいくらでも私の手を握って……,那…那个，如果是姬塔的话，\n想拉我的手多久都可以……
68,ビィ/碧,話は後にしろって。\nそれよりもさっさと\nこの人だかりから出ようぜ！,一会再聊吧，\n比起这个\n我们赶紧从人堆里逃走吧！
69,,その言葉に頷くと\n姬塔はアンスリアの手を引き、\n人だかりの外へと連れ出す。,姬塔拉着安丝莉亚从人群中离开了。
72,アンスリア/安苏莉娅,ふふっ……\nなんだか、初めて助けてもらった時と\n同じね……,呵呵……\n变成和第一次被姬塔帮助的时候一样的情景了……
73,アンスリア/安苏莉娅,あの時もこうやって\n姬塔が私の手を握って……,那个时候姬塔也像现在这样\n握着我的手……
79,ならず者/暴徒,くっ、てめぇら、\nアンスリアを絶対に逃がすな！,可恶，你们这群人，\n绝对不能让安苏莉娅逃走！
84,ビィ/碧,お、おいおい、\nまだ、こんなにいんのかよ。,喂喂，\n怎么还有这么多人啊。
85,ルリア/露莉亚,あう……\nまだまだ、集まってきてる\nみたいです！,是啊……\n而且好像还在增加！
86,ビィ/碧,と、とりあえず、逃げるぞ！\n姬塔、\nルリア、燃える姉ちゃん！,总、总之我们快跑吧！\n姬塔、露利亚，燃烧着的姐姐！
92,アンスリア/安苏莉娅,やっぱり、私、姬塔の事……,我果然，对姬塔……
97,,人だかりから抜け出した後、\n身を隠す姬塔達。,离开人群以后，姬塔他们藏了起来。
98,アンスリア/安苏莉娅,ありがとう。\n助かったわ。,谢谢。\n帮大忙了。
99,ビィ/碧,にしても燃える姉ちゃん、\n相変わらずスゲェ人気者だよな。,真不愧是燃烧着的姐姐，\n人气还真是高啊。
100,アンスリア/安苏莉娅,人気なのは嬉しいけれど、\n時と場所は選んでほしいわね……,有人气虽然很开心，\n但是希望他们也能分分时间和场合啊……
101,アンスリア/安苏莉娅,せっかく、姬塔との\n楽しい旅行なのに……,好不容易能和姬塔\n开心的出来旅行……
102,男１,んなっ！\nそ、そいつと旅行だと！？,什么，\n和这、这个家伙出来旅行！？
103,ルリア/露莉亚,はわっ！？\nい、いつの間に！,哈哇！？\n什，什么时候过来的！
104,,慌てて振り向くと\nそこにはアンスリアを求める\nファン達の姿があった。,回头望去，\n身后都是追着安丝莉亚的粉丝们。
105,ビィ/碧,もう、見つかったのかよ！\n本当しつけぇな！,怎么这么快就被发现了！\n真是烦人！
106,ルリア/露莉亚,ど、どうします？\nまた、どこかに走って逃げ──,怎么办呀？\n要不继续跑——
107,アンスリア/安苏莉娅,いいえ、私が追い払うわ。\nこれ以上、姬塔達との\n温泉旅行を邪魔されるのは癪だもの。,不，我来赶走他们吧。\n不能再让他们干涉大家的温泉旅行了。
108,ビィ/碧,だ、大丈夫かよ？,没、没问题吗？
109,アンスリア/安苏莉娅,ええ。きっぱりと言えば、\n流石に諦めるでしょ。,没关系的，\n只要说的狠一点应该就会放弃了吧。
110,アンスリア/安苏莉娅,あと、念のために\nとっておきの脅しもしておくわ。,为了保险\n再稍微威胁一下。
111,男２,お、おい、アンスリア！\nそいつと旅行って、\nどういうことだ！,喂、喂！安丝莉亚！\n和这个人一起旅行什么的是怎么回事呀！
112,男１,いや、そんなことより、\nそいつとどういう関係なんだ！\nさっき、手を繋いでたよな！,不，这种事先放在一边，\n你跟这个人到底是什么关系啊！\n刚才还手拉手！
113,アンスリア/安苏莉娅,どういう関係って、\n姬塔はその……\n私の一番大切な人……よ。,什么关系……\n姬塔是……\n是我最重要的人……
114,アンスリア/安苏莉娅,私の全部をあげてもいい……\nそう思えるぐらい大切な人。,把我的全部给她都行……\n会这么想的重要的人。
115,男２,なっ！？\nし、信じねぇぞ……！,什么！？\n我……我不相信……！
116,男１,<span class='scene-font-4'>う、嘘だ！</span>\n嘘っぱちに決まってる！\nアンスリア！,<span class='scene-font-4'>骗、骗人的！</span>\n绝对是骗人的！\n安丝莉亚！
117,アンスリア/安苏莉娅,事実よ。\nだから、私と姬塔の\n逢瀬の邪魔をしないで！,是事实。\n所以不要妨碍我和姬塔的约会了！
118,アンスリア/安苏莉娅,そ、その……こんなチャンス、\n滅多にないんだから……,而、而且……\n这种机会本来就不多……
119,男１,嘘……だろ……,骗人……的吧……
120,男２,<span class='scene-font-4'>認めねぇ！</span>\nそんなの絶対に俺は認めねぇ！,<span class='scene-font-4'>我绝不认同！</span>\n这种事我绝不会认同的！
121,,アンスリアのファン達は\n姬塔に対し、\n敵意のこもった視線を向ける。,安苏莉娅的粉丝们都用敌意的眼神看着姬塔
122,アンスリア/安苏莉娅,念のために言っておくけど、\n姬塔に手を出したりしたら、\nその時は私、本気で怒るから。,保险起见先告诉你们，\n如果对姬塔出手的话，\n我是真的会生气的。
123,アンスリア/安苏莉娅,いいえ、その時は\n舞そのものをやめるわ。,不、真有这种事发生的话，\n我就放弃跳舞。
124,女,えっ！？\nアンスリアの舞が見れなくなるのは\n絶対に嫌よっ！,诶！？\n我绝对不要这样！
125,男１,そ、そうだ！\nそんなこと絶対にダメだっ！,是，是啊！\n绝对不要这样！
126,男２,頼む！\nそれだけはやめてくれっ！,求你了！\n只有放弃跳舞这件事千万不要做啊！
127,アンスリア/安苏莉娅,なら、これ以上、\n私達の邪魔をしないで。,那么你们就别再打搅我们了。
128,男１,……くそっ！\nこんなの夢だ！\n夢に決まってる！,……可恶！\n这一定是梦吧！\n是梦吧！
129,男２,俺は認めねぇ……認めねぇぞ！\nアンスリアにふさわしいのは\n俺なんだ……！,我是不会认同的……不会的！\n和安丝莉亚相配的男人\n是我才对……！
130,女,そこまで言われたら\nしょうがないわね……\n舞が見れなくなるのは嫌だし……,你都这样说了也没办法了……\n我也不想以后再也看不到你跳舞了……
131,,アンスリアの言葉を聞いたファン達は\n愕然とした表情を浮かべた後、\n思い思いの言葉を残して去っていく。,安苏莉娅的粉丝们听了都一脸震惊，\n之后便嘟嘟囔囔的散去了。
132,アンスリア/安苏莉娅,ふぅ……\nこれで静かになったわね。,呼……\n这下总算是安静了。
133,ルリア/露莉亚,あはは……\nお疲れ様です。,啊哈哈……\n辛苦了。
134,アンスリア/安苏莉娅,ありがとう……\nでも、本当に疲れたわ。,谢谢……\n不过还真是累到了。
135,アンスリア/安苏莉娅,せっかく、綺麗な\nユカタヴィラを着れて、\n気分も良かったのに……,好不容易穿了一次漂亮的浴衣，\n还挺开心的来着……
136,ビィ/碧,そう言えば、そのユカタヴィラ、\nどうしたんだ？,说起这个，\n你觉得这身浴衣怎么样啊？
136-sel1_txt,,凄く似合ってる,超级适合你
136-sel2_txt,,夢中になりそう,我都着迷了
138,ルリア/露莉亚,はい！　ユカタヴィラも\n似合ってますけど、\nその髪形もとっても似合ってますよ！,是的！浴衣很适合你、\n发型也很适合！
139,ビィ/碧,ああ！　\nファン達が寄ってくるのも\nわかる気がするぜ！,感觉我懂了\n为什么粉丝想要靠近你
140,アンスリア/安苏莉娅,ふふっ、ありがとう。\n姬塔達から褒められると\n凄く嬉しいわ。,（笑）、谢谢。\n能收到你们的赞美\n我很高兴。
141,,そう言うとアンスリアは\n姬塔に対し、\n妖艶な眼差しを向ける。,这样说着的安苏莉娅、\n对着姬塔抛了一个媚眼。
142,アンスリア/安苏莉娅,ねぇ、姬塔。\n今夜、時間あるかしら？,喂、姬塔。今晚有空吗？
143,アンスリア/安苏莉娅,よかったら、私と一緒に\nお月見なんてどう？,如果可以的话、要和我\n一起去赏月吗？
144,アンスリア/安苏莉娅,せっかく、ユカタヴィラを着たんだもの。\n淑やかに楽しむのも\n悪くないでしょ？,难得穿了浴衣。\n就来点娴淑的娱乐吧？
145,アンスリア/安苏莉娅,ふふっ、月が綺麗ですね……なんて\n姬塔に囁かれたりしたら、私、\n貴方にもっと夢中になっちゃうかも……,（笑）、要是姬塔愿意在我耳边轻语\n「月色真美啊」，之类的话\n我，也许会更迷恋你呢
147,アンスリア/安苏莉娅,あ、あうううっ……\n姬塔にそんなことを\n言われたら……わた、私……ううっ……,啊……呜呜呜呜……\n姬塔这么说了的话……\n我……呜呜呜……
148,ルリア/露莉亚,はうわっ！　ア、アンスリアさん、\n顔がすっごく真っ赤になってますよ！,呜哇！安、安苏莉娅的脸\n变得好红啊！
149,アンスリア/安苏莉娅,だ、だって、姬塔から\nそんな言葉を聞けるだなんて\n思ってなかったんだもの……,因、因为没想到姬塔会这么说……
150,アンスリア/安苏莉娅,だから、\nその……凄く嬉しくて……,所以、\n那个……太高兴了……
151,アンスリア/安苏莉娅,ね、ねぇ、姬塔。\nそのまま、本当に\n夢中になってくれない？,那，那个，姬塔\n真的对我感到着迷吗？
152,アンスリア/安苏莉娅,私に夢中になってくれるなら\n姬塔の望むこと、\nなんだってしてあげる……,要是真的对我感到着迷的话\n想要我给你什么都可以……
153,アンスリア/安苏莉娅,ううん、私の事、\n好きにしていいから……\nだから……,嗯、你可以随便对我做什么事哦……\n所以……
154,,そう言うとアンスリアは自分の身体を\n姬塔に押し付けていく。,安苏莉娅一边说一边把自己的身体\n往姬塔的身上贴。
155,ルリア/露莉亚,むぅ！\nアンスリアさん、近い！\n近いですよ～っ！,啊！\n安苏莉娅！好近！\n太近了~！
156,ビィ/碧,っていうか、燃える姉ちゃん、\nここが街の外なの忘れてねぇか？,那个，燃烧着的姐姐，\n你不会忘了现在还在外面吧？
157,アンスリア/安苏莉娅,えっ……あっ！\n<span class='scene-font-4'>はううっっ！？</span>,\n<span class='scene-font-4'>诶……啊！啊呜哇啊！？！？</span>
159,,次の瞬間、アンスリアは\n全身を真っ赤に染めると慌てて\n姬塔から離れる。,下个瞬间，\n安苏莉娅全身都变得通红起来，\n慌慌张张的离开了姬塔。
160,アンスリア/安苏莉娅,ううっ……だって、姬塔が\nあんな嬉しいことを\n言ってくれるから……,呜呜呜……因为姬塔\n说了那么让人开心的话……
161,ビィ/碧,はぁ……\n燃える姉ちゃんは\n相変わらずだな。,哈啊……\n燃烧着的姐姐\n还是老样子啊。
162,アンスリア/安苏莉娅,い、言わないで……,别，别说啦……
163,ビィ/碧,それで燃える姉ちゃんは\nこれからどうするんだ？,燃烧着的姐姐接下来打算去哪儿？
164,ビィ/碧,オイラ達はもう少し、\n温泉街を散策するつもりだけどよ。,我们还想再去街上转转。
165,アンスリア/安苏莉娅,私も一緒について行っていい？\n私一人だと、さっきみたいな人達に\nまた囲まれるかも……,我能跟你们一起吗？\n我一个人的话，可能又会像刚才一样\n被那些人给围起来……
166,,アンスリアの言葉に\n姬塔は\n苦笑しながらも頷く。,听了安苏莉娅的话\n姬塔苦笑着点点头。
167,アンスリア/安苏莉娅,ありがとう。\nそれじゃ、行きましょう。,谢谢。\n那我们走吧。
168,アンスリア/安苏莉娅,……って、そうだ。,……啊，对了。
169,アンスリア/安苏莉娅,姬塔。\nせっかくだから、さっきみたいに\n手を繋ぎましょ？,姬塔。\n既然如此、能和刚才一样跟我拉着手吗？
170,アンスリア/安苏莉娅,手を繋いでたら、\nファンの人達も来ないと思うのよ。\nだから……,拉着手的话，\n我想粉丝也不会过来了吧。\n所以……
171,アンスリア/安苏莉娅,あ、それとも腕を組んだ方がいい？\nふふっ、姬塔の好きな方で──,啊，还是说我挽着你的手臂比较好呢？\n嘿嘿，就选姬塔喜欢的方式——
172,,アンスリアの言葉に頷くと\n姬塔は手を伸ばし、\nその手をやさしく握る。,姬塔点点头，\n伸出手来温柔的握住了安丝莉亚的手。
173,アンスリア/安苏莉娅,へっ……ふわっ！？,诶……呜哇！？
174,,姬塔が手を握った瞬間、\nアンスリアの全身が真っ赤に染まる。,和姬塔的手接触的瞬间，\n安丝莉亚的全身都变得红了起来。
175,アンスリア/安苏莉娅,え、あの姬塔？\nその……手、本当に\n繋いで……,诶，那个，姬塔？\n手……真的牵在了一起……
176,アンスリア/安苏莉娅,やっ、んんっ……\nそ、そんな風に優しく手を\nにぎにぎされたら、わ、私……,呀，呜呜呜……\n那么温柔的握住我的手的话，\n我，我……
177,アンスリア/安苏莉娅,んっ……やっ、姬塔の手、\n暖かくて、心地よくて……,呜呜呜……\n姬塔的手，\n又温暖又舒服……
178,アンスリア/安苏莉娅,ふにゃ……\nね、ねぇ、姬塔、\nもっとギュってして……,呜喵……\n那，那个，姬塔，\n再稍微……
179,ルリア/露莉亚,むぅ……アンスリアさんだけ\nずるいです！\n私も手、繋ぎます！,呜……只有安苏莉娅好狡猾啊！\n我也要拉手！
180,ビィ/碧,やれやれ……,哎呀哎呀……
181,,姬塔との距離を詰めようとする\nアンスリア。,安苏莉娅尝试拉进与姬塔之间的距离。
182,,しかし、そこに至るまでには\nまだ、沢山の障害があるのであった。,只不过、前路仍旧阻碍重重……
info,,,scene_fate_chr558_ep1
译者,,,エミル
