id,name,text,trans
22,バザラガ/巴萨拉卡,…………,…………
23,ルリア/露莉亚,あはは……\nええと……\nそ、それにしても……ですよ？,啊哈哈……\n那个……\n就，就算是这样……吧？
24,ルリア/露莉亚,ユーステスさんとカシウスさん、\n一緒にいて\nどんなお話をするんでしょう……,尤斯提斯先生和卡西乌斯先生，\n在一起\n会说什么话呢……
25,ゼタ/泽塔,……言われてみれば。\nぜんっぜん想像つかない。,……你这么一说。\n确实一点都想不出来。
26,バザラガ/巴萨拉卡,今回の任務に\n関係ある事かもしれん。,是和这次的任务\n有关的事情也不一定。
29,ゼタ/泽塔,任務……あたし達の“敵”のひとり、\nあのビン食い女がこの街にいるから\n捕まえろって話でしょ？,任务……我们的“敌人”中的一人，\n那个吃瓶子女在这个街道\n要抓住那家伙的事情对吧？
30,ビィ/碧,そいつ、ホントにこの街にいんのかよ？\nツノ鎧達が何日も探し回って\n影も形も見えねえんだろ？,那家伙，真的在这个街道上吗？\n角铠甲你们找了多少天了\n连个影子都没看到对吧？
31,バザラガ/巴萨拉卡,わからん。捉えどころのない相手だ。\nそれだけに油断はできん。いない確証が\n得られるまで、探す必要がある。,不清楚。是没有可寻之迹的对手。\n仅此一点就无法莽撞。到确证她不在\n为止，还有继续搜索的必要。
32,バザラガ/巴萨拉卡,何しろあの女は、ハロウィンの祭りで\n亡者や機神まで呼び出しての\n大騒ぎを引き起こしたのだ。,况且那个女人，在万圣节的祭典中\n还叫出了死者还有机神\n引发了那么大的骚动。
35,バザラガ/巴萨拉卡,ユーステスは、女の手がかりについて\nカシウスからそれとなく情報を\n引き出す気なのかもしれん。,尤斯提斯，说不定是为了拿到那女人的线索\n才会邀请卡西乌斯，\n想要从他的嘴里引出情报。
36,ルリア/露莉亚,カシウスさんも、機神さんも、\nお月様から来ましたからね……,卡西乌斯先生也是，机神先生也是，\n都是从月亮大人那里来到这里的呢……
37,ベアトリクス/贝阿朵丽丝,月から来た機神を呼び出したんなら、\n月つながりでビン食い女を\n知ってるかも、ってことか？,叫出了从月亮来的机神，\n和月亮连接着的吃瓶子女\n卡西乌斯说不定知道，是这回事吗？
38,ベアトリクス/贝阿朵丽丝,でもカシウスって\nこっちの事は知りたがるけど\n自分の事はほとんど喋らないぞ？,但是卡西乌斯\n对这边的事情虽然知无不言\n但他自己的事情基本上一点都不说哦？
39,ゼタ/泽塔,おまけにユーステスに至っては\nそもそも口数が少ないし、言う事が\n直球だし、それとなくって感じでは……,再加上尤斯提斯这人\n本来话就不多，说的事情也\n全都是直球，我感觉应该不是这种事……
40,バザラガ/巴萨拉卡,しかしあのふたり、どこか似ている。\n似た者同士、心得でもあるのだろう。,但是那两个人，有哪里相似。\n对类似的人，应对方法也应该是清楚的吧。
41,バザラガ/巴萨拉卡,……実際の所、ユーステスの目的は\n俺にもわからんがな。,……实际上，尤斯提斯的目的\n我也不清楚。
42,ビィ/碧,案外、普通にメシ食いに行ってる\nだけだったりしてな。,说不定，就是去吃个饭\n而已也不一定啊。
43,ルリア/露莉亚,ええっ！？\nだ、だったら私達も誘ってくれますよ、\nユーステスさんは！,诶诶！？\n那，那样的话也会邀请我们啊，\n尤斯提斯先生的话！
44,ゼタ/泽塔,姬塔達との時間、\n大事にしてるもんね、アイツ。,毕竟很重视\n和姬塔你们的时间呢，那家伙。
45,ベアトリクス/贝阿朵丽丝,カシウスとユーステスが\nふたりでごはんか……\n変な空気になってなきゃいいけど……,卡西乌斯和尤斯提斯\n两个人吃饭吗……\n如果气氛不变的奇怪就还好啦……
51,ユーステス/尤斯缇斯,…………,
52,カシウス/卡西乌斯,…………,
53,,一行の心配もつゆ知らず、\nユーステスはカシウスを連れ、特に\n言葉を交わすこともなく歩いていた。,一点也不知道一行人的担心，\n尤斯提斯带着卡西乌斯，\n没什么话语交流在街上走着。
54,ユーステス/尤斯缇斯,食事の要望を聞こう。,让我听听你希望吃什么吧。
55,カシウス/卡西乌斯,ふむ……\n決めかねている。,呼姆……\n决定还没有做好。
56,カシウス/卡西乌斯,この島は興味深い。\n店の数と料理の種類があまりに多い。\nなぜだ？,这座岛令人充满兴趣。\n店铺数量和料理种类特别多。\n为什么？
57,ユーステス/尤斯缇斯,ここは渡航の中継点だ。\n外の文化が集まり、定着しやすい。,这里是渡船航行的中继点。\n汇集了国外的文化，想要定居也很容易。
58,カシウス/卡西乌斯,なるほど。多様な中には\nこの島独自の発展を遂げた物も\nあるようだが。,原来如此。但看起来在各种各样的因素之中\n随着这座岛自身的发展而产生的事物\n似乎也存在着。
59,ユーステス/尤斯缇斯,文化とはそういう物なんだろう。,所谓文化就是这样的东西吧。
60,カシウス/卡西乌斯,ふむ……\n既知の物の発展形を見るか、\n未知の物に出会うか、迷うところだ。,呼姆……\n是看看已知的事物的发展，\n还是与未知的事物相见，让人感到迷茫。
61,ユーステス/尤斯缇斯,…………,
62,ユーステス/尤斯缇斯,適当にその槍でも転がせ。\n穂が向いた先の店に入る。,随便转转那把枪。\n去枪头指的店。
63,カシウス/卡西乌斯,これは意思決定による選択だ。\nそこから自分の意思を排除しろと？\n本末転倒だな。,这是有意志决定的选择。\n从这之中要排除自己的意志？\n真本末倒置啊。
64,カシウス/卡西乌斯,だが、面白い。\n検討を続けるよりも早く決断できる。\n非合理的だが、合理的だ。,但是，很有趣。\n能比继续检讨下决定的速度更快。\n虽然并非合理，但却是合理的。
66,,そしてカシウスは\n手にした槍「ノイン」を\n地面に放り投げる。,然后卡西乌斯\n就把手中的枪“诺因”\n投向了地面。
67,,その指す先にあるカフェへと\nふたりは連れ立って入るのだった。,两个人进入到了它所指向的咖啡厅之中。
73,カシウス/卡西乌斯,──では、この「オムライス」とは？,——那么，这个“蛋包饭”是？
74,ユーステス/尤斯缇斯,……米と玉子を使った料理だ。,……用米和鸡蛋做的料理。
75,,席に着くなり、全メニューの説明を\n求められるユーステス。,坐到了位置上后，尤斯提斯被卡西乌斯要求讲解\n菜单上的所有料理。
76,カシウス/卡西乌斯,ふむ、チャーハンとは何が違う？\nあれも米と玉子を使っている。,呼姆，和炒饭有何不同？\n那也是用米和鸡蛋做的。
77,ユーステス/尤斯缇斯,調理法、味、その他が違う。以上だ。,料理方法，味道，还有其他不同。就这些。
78,カシウス/卡西乌斯,素材を同じくして、違う存在か。\n興味深いな。,虽然是同样的素材，却是不同的存在吗。\n真令人感兴趣啊。
81,ウェイトレス/女服务员,ご注文はお決まりでしょうか？,请问决定好要点什么了吗？
82,カシウス/卡西乌斯,オムライスを。,蛋包饭。
83,ユーステス/尤斯缇斯,同じ物を。,一样的。
84,,ウェイトレスが去り、\n店内のざわめきがふたりを包む。,女服务员离开，\n两人被店内的喧闹所包围。
85,カシウス/卡西乌斯,…………,
86,ユーステス/尤斯缇斯,…………,
87,,ユーステスは、\n店内をあちこち見回すカシウスを\n注意深く観察していた。,尤斯提斯，\n深入观察着，\n在店里到处观望的卡西乌斯。
88,ユーステス/尤斯缇斯,お前はいつまで旅行者でいる気だ？,你要当多久的旅行者？
89,カシウス/卡西乌斯,最長で50年ほどだ。,最长50年左右吧。
90,ユーステス/尤斯缇斯,その理由は？,理由是？
91,カシウス/卡西乌斯,月での寿命延長処理が可能な期限だ。\n肉体の老化がある点を超えれば、\nその処理が意味を成さなくなる。,是在月球进行延长寿命处理的可能期限。\n如果肉体老化超过某一时间点，\n那个处理就变得毫无意义了。
92,カシウス/卡西乌斯,よって50年の間に\n月への帰還が叶わなければ\n俺はこちらで寿命を待つ事になる。,所以在50年内\n无法回到月球的话\n我就会在这边等待寿命至尽。
93,ユーステス/尤斯缇斯,寿命の延長……そんな事が？,延长寿命……这种事情也能？
94,カシウス/卡西乌斯,月で一般的に行われていることだ。,在月球这是很普通的事情。
95,ユーステス/尤斯缇斯,機密事項では？　何故俺に話した。,不是机密事项吗？   为什么和我说。
96,カシウス/卡西乌斯,…………,
97,カシウス/卡西乌斯,月から口止めはされていない。\nそしてこの情報が\n事態を動かすとも思えん。,这没被月球禁口。\n而且这个情报\n我不觉得能改变事态。
98,ユーステス/尤斯缇斯,そうか。,是吗。
99,ユーステス/尤斯缇斯,…………,
100,,料理を待つ間、ユーステスは\n自分の中に生まれた違和感の正体を\n探っていた。,在等待料理的期间，尤斯提斯\n在寻找自己感受到的违和感\n究竟源于何处。
108,カシウス/卡西乌斯,戻った。,回来了
109,ベアトリクス/贝阿朵丽丝,カ……カシウスお前っ！\n勝手に外に出るなよ！,……卡西乌斯你家伙！\n别擅自外出啊！
110,カシウス/卡西乌斯,監視としてユーステスが同行した。\n問題はないだろう？,尤斯提斯作为监视和我同行了。\n这就没问题了吧？
111,ゼタ/泽塔,ベアはあんたの事を心配してんの。,贝阿是在担心你。
112,ゼタ/泽塔,悪い奴に騙されてないかとか、\n変な空気流れてないかとか、\n色々うるさかったんだから。,是不是被坏人骗了啊，\n是不是让气氛变得糟糕了啊，\n吵了很久担心的要命呢。
113,カシウス/卡西乌斯,空の民の大部分は俺を加害できん。\nこの島の空気は毒性を含んでもいない。\nどちらも無用な懸念だ。,空之民大部分都不能加害于我。\n这座岛屿的空气也不含毒性。\n哪边都是无用的关心。
114,ベアトリクス/贝阿朵丽丝,はぁ……\nああ言えばこう言う……\nま、無事ならいいんだけどさ。,哈啊……\n我不是这个意思……\n嘛，没事就好。
115,ビィ/碧,で、仏頂面がふたり揃って\n何してたんだよ？,所以，板着脸的二人组集合起来\n是干什么去了？
116,ユーステス/尤斯缇斯,俺の監視のもと、食事をとらせた。,在我的监视下，去吃饭了。
117,ルリア/露莉亚,ええっ！？　本当にお食事ですか！？\nずるいです！　私達も誘ってくれたって\nいいじゃないですか！,诶诶！？  真的是去吃饭了！？\n好过分！
118,ユーステス/尤斯缇斯,…………,
119,カシウス/卡西乌斯,…………,
120,カシウス/卡西乌斯,ならば、\n明日は姬塔達の監視のもと\n同じ店で食事をとる。構わないか？,那这样，\n明天在姬塔他们的监视下\n去同一家店吃饭。可以吧？
121,ユーステス/尤斯缇斯,……許可する。好きにしろ。,……准了。按你喜欢的来吧。
122,カシウス/卡西乌斯,許可が下りた。,许可下达了。
123,ルリア/露莉亚,も、もちろん、\nユーステスさんも一緒ですからね？,当，当然，\n尤斯提斯先生也要一起哦？
124,ユーステス/尤斯缇斯,……ああ。,……啊啊。
125,ルリア/露莉亚,ふふ、よかった！\nそれでそれで、\n今日は何食べたんですか？,呵呵，太好了！\n然后然后，\n今天吃了什么了？
126,カシウス/卡西乌斯,オムライスという料理だ。\n米と玉子を使うが、\nチャーハンとは異なる存在で──,被称作蛋包饭的料理。\n用了鸡蛋和米，\n和炒饭不同的存在。
127,,機嫌の戻ったルリアへ、\n淡々と説明を続けるカシウス。,卡西乌斯向心情恢复的露莉亚，\n淡淡地进行着说明。
128,ユーステス/尤斯缇斯,…………,
129,,変わらぬ日常を、\nユーステスは静かに見守っていた。,尤斯提斯静静地守望着，\n这一成不变的日常。
135,,やがて陽は落ち、夜がきて。,之后太阳落山，夜晚降临。
137,ユーステス/尤斯缇斯,…………,
138,,ユーステスの伝声機が振動し、\n上層部からの着信を告げる。,尤斯提斯的对讲机震动起来，\n告知他上面发来了信息。
139,ユーステス/尤斯缇斯,こちらユーステス。,这里是尤斯提斯。
140,組織の幹部,状況を報告しろ。,报告现在的状况。
141,ユーステス/尤斯缇斯,停滞はしていない。,现在并未停滞。
142,組織の幹部,はぐらかすな。\nこの程度の任務、\nお前ならもう終わらせているはずだ。,别打马虎眼。\n这种程度的任务，\n你的话应该已经办完了。
143,ユーステス/尤斯缇斯,内外ともに\n無用な刺激と摩擦を避けたい。,我在避免内部与外部\n发生没用的刺激和摩擦。
144,ユーステス/尤斯缇斯,現状、俺と旅行者だけで行動するのは\nあまりに不自然だ。,现在，只有我和旅行者二人行动的话\n太不自然了。
145,組織の幹部,慎重を期すのは構わないが──,慎重行事倒是无所谓——
146,ユーステス/尤斯缇斯,俺の配属はローナンの下だ。\n指令はそちらを通せ。何を急いでいる？,我是罗南的部下。\n有命令让那边联络。你在焦急什么。
147,組織の幹部,……急を要するわけではない。\n重要度も最高ランクではない。\nだが、必要な任務ということだ。,……没有什么紧急的人物。\n也并非最高的重要度。\n但是，是必要的任务。
148,ユーステス/尤斯缇斯,ならば、なおさらローナンを通せ。\n以上だ。,那样的话，就让罗南通知。\n就这样。
149,,半ば強引に会話を打ち切り、\n伝声機を仕舞うユーステス。,尤斯提斯半强硬的中止了回话，\n关闭了传声机。
150,ユーステス/尤斯缇斯,（本部で旅行者に聴取したい、か……）,（本部想要审问旅行者，吗……）
151,ユーステス/尤斯缇斯,（重要度は低いと言っていたが……\nキナ臭いな）,（虽然说是重要度低……\n太可疑了。）
152,,組織よりカシウスの召喚任務を\n負ったユーステス。,从组织那里接受了传召卡西乌斯任务的\n尤斯提斯。
153,,しかし彼の内にある何かが、\n任務遂行を拒んでいた。,但是他心中的什么地方，\n在拒绝着执行任务。
154,ユーステス/尤斯缇斯,…………,
155,,ずっと胸にある違和感の正体を探る。,他一直在寻找这个违和感的实体。
161,カシウス/卡西乌斯,月での寿命延長処理が可能な期限だ。\n肉体の老化がある点を超えれば、\nその処理が意味を成さなくなる。,这是在月球进行延长寿命处理的可能期限。\n如果肉体老化超过某一时间点，\n那个处理就变得毫无意义了。
164,カシウス/卡西乌斯,ならば、\n明日は姬塔達の監視のもと\n同じ店で食事をとる。構わないか？,那这样，\n明天在姬塔他们的监视下\n去同一家店吃饭。可以吧？
165,ユーステス/尤斯缇斯,（あの旅行者、何かが変わった）,（那个旅行者，有什么地方改变了）
168,ベアトリクス/贝阿朵丽丝,まったく……心配したんだからな！,真的……真让人担心啊！
169,カシウス/卡西乌斯,心配をかける割合で言えば\nお前の方が多い。,说到让人担心的场合的数量\n还是你比较多。
170,ベアトリクス/贝阿朵丽丝,な……なんだと！？\nカシウスまで言うのか、それ！,你……你说什么！？\n就连卡西乌斯也这么说吗！
171,ビィ/碧,やれやれ……\nはたから見てりゃ\nお互い様だぜ。,真是的……\n从我这里看\n你们俩都好不到哪儿去。
172,ユーステス/尤斯缇斯,（そして、\nそれを姬塔達も\n受け入れている）,（而且，\n就连姬塔他们也\n接受了这些。）
178,ユーステス/尤斯缇斯,旅行者が\n騎空団にとって異物ではなくなった。\n違和感の正体はこれか。,旅行者\n对骑空团来讲并非异物。\n这就是违和感的真面目吗。
179,,腑に落ちた様子のユーステスだが、\nその表情は複雑だった。,心中的大石头落下的尤斯提斯，\n表情却变得更加复杂。
180,,彼が思索を巡らせるうち、\n夜は更けていく。,在他来回思索的时候，\n第二天已经来临了。
186,,当のカシウスは──,这时的卡西乌斯……
187,カシウス/卡西乌斯,…………,
188,,ベッドに潜って\n静かに寝息をたてていた。,正钻入被窝\n静静地休眠着。
189,カシウス/卡西乌斯,…………,
190,？？？,──ｸｲﾘﾘﾗ ﾃﾗｽﾘｼ.,
191,カシウス/卡西乌斯,…………！？,
192,,馴染み深い機械音声が耳に届いた事で\n内部状態が休眠から警戒へと遷移し、\nカシウスは目を開いた。,熟悉的机械声传达进了耳朵\n内部的状态从休眠迁移到了警戒状态，\n卡西乌斯睁开了双眼。
info,,,scene_evt200128_cp1_q1_s10
译者,,,ゼタラガ推し
