id,name,text,trans
0-chapter_name,,第1話 摂食,
0-synopsis,,翌日、ユーステスの報告を聞いたゼタ達は困惑する。カシウスを襲ったのは今追っていた“敵”本人だったのだ。戦い方からグレイスが月に関係するのは明らかで、月から来たカシウスは同胞のはずである。グレイスの意図が掴めないまま、ゼタ達は頭を抱えてしまう。一方、グレイスはアイザックのもとを訪れていた。月から送られてくる部品を受け取ったばかりの彼はグレイスの顔を見て苦い顔をする。,
1,,翌日のこと。,第二天。
2,ゼタ/泽塔,……で、何よ話って。,……所以，要说的是什么话。
3,,ゼタ達はユーステスの呼びかけに応じ、\n宿とは別の建物に集まっていた。,泽塔他们回应了尤斯提斯的呼叫，\n在旅店以外的建筑物聚集起来。
4,ユーステス/尤斯缇斯,昨夜、カシウスが襲撃を受けた。,昨晚，卡西乌斯受到了袭击。
5,ベアトリクス/贝阿朵丽丝,な……誰にだよ！？,什……是谁啊！？
6,ユーステス/尤斯缇斯,この女らしい。,看起来是这个女的。
7,,ユーステスが差し出した紙には\n精緻な肖像画が描かれていた。,尤斯提斯交出的纸上\n画着精致的肖像画。
8,ゼタ/泽塔,あたし達が探してた\nビン食い女じゃん！？,这不是我们一直在找的\n吃瓶子女吗！？
9,ユーステス/尤斯缇斯,やはりか。お前達の報告と\n共通点が多かったからな。,果然吗。我也想到这和你们的报告\n有着很多共同点。
10,ベアトリクス/贝阿朵丽丝,……なあ、どうしてカシウスが\n“敵”に襲われるんだ？\nどっちも月の連中だろ？,……呐，为什么卡西乌斯他\n会被“敌人”袭击啊？\n他们不都是月球的人吗？
11,ユーステス/尤斯缇斯,かつて月の剥片で戦ったのは\n間違いなく敵だ。\n敵が月に由来するのは間違いない。,过去在月球碎片上战斗的\n毫无疑问是敌人。\n敌人是从月球来的毫无疑问。
12,ユーステス/尤斯缇斯,だが、カシウスと“敵”は\n本質的に何かが違う。,但是，卡西乌斯和“敌人”\n有本质上的什么不同。
13,ベアトリクス/贝阿朵丽丝,それは、言われてみれば確かに……,这，这么一说确实……
14,ゼタ/泽塔,“敵”は状況を引っ掻き回して\n戦争を起こすけど、\nカシウスは違う……,“敌人”不停的搅乱状况\n想要引起战争，\n但卡西乌斯不一样……
15,ベアトリクス/贝阿朵丽丝,カシウスにも\n引っ掻き回されるけど……\nあいつ、無邪気なだけだしなぁ。,卡西乌斯也\n虽然不断地搅乱情况……\n但那家伙，没有任何恶意来着啊。
16,バザラガ/巴萨拉卡,こちらを欺くため、\nカシウスがそう振る舞っていただけ\nという可能性は？,为了欺骗这边，\n卡西乌斯施展出了这样的演技\n这种可能性呢？
17,ベアトリクス/贝阿朵丽丝,な……何言い出すんだよ！\nバザラガだって、\nあいつの事ずっと見てきただろ！,啥……你说什么呢！\n巴萨拉卡你也\n一直看着那家伙不是吗！
18,バザラガ/巴萨拉卡,……あくまで可能性の話だ。,……我只是说可能性。
19,ゼタ/泽塔,あたしには……そうは思えないよ。\n根拠はないけど、騙そうって気配が\n感じられないっていうか。,我的话……也不这么认为。\n虽然没有根据，但我没有感受到\n该说是自己被骗了？这样的感觉。
20,ベアトリクス/贝阿朵丽丝,そうだぞ！\n私を騙せてもゼタは騙せないからな！,是这样！\n就算是我被骗了泽塔也不会被骗啊！
21,ユーステス/尤斯缇斯,…………,
22,ユーステス/尤斯缇斯,旅行者は変化してきている。\n俺に情報を渡すようになった。,旅行者正在变化。\n变得会向我传递情报了。
23,バザラガ/巴萨拉卡,信用に値すると判断したか？,你判断这值得信任了吗？
24,ユーステス/尤斯缇斯,あの変化が演技とは思えん。\nゆえに少なくとも旅行者と\n“敵”は別物だと考える。,我不觉得这种变化是演技。\n因此至少可以把旅行者和\n“敌人”分开来考虑。
25,バザラガ/巴萨拉卡,月の技術を持つ“敵”と\n月から送り込まれたカシウスの間に\n関係がないとすれば面倒だな。,持有月球技术的“敌人”和\n从月球送过来的卡西乌斯之间\n如果没关系的话就麻烦了啊。
26,ゼタ/泽塔,やっと“敵”の正体が\n掴めたと思ったら、\nまた振り出しに戻ったってわけ？,总算觉得抓住了“敌人”的真面目了，\n结果现在又走回头路了？
27,ユーステス/尤斯缇斯,ああ。\nともかく当面、この女に注意しろ。,啊啊。\n总之现在，注意一下这个女人。
