id,name,text,trans
0-chapter_name,,第2話 吸収,
0-synopsis,,姬塔達に縛り上げられて溜息をつくアイザックとレイベリィ。月をルーツとするアイザックに全員が警戒心を抱いていると、アイザックはひどく悲しげな顔をする。先祖代々、空の民との衝突を避けて生きてきた彼にとって、月の住人の子孫というだけで敵対視されるのは耐えがたいことだという。その様子から彼が本当に敵ではないと感じた姬塔達は、胸に複雑な思いを抱えることとなる。,
1,アイザック,はぁ……,呐啊……
2,レイベリィ,この修羅場、\nどう潜り抜ける気だ、相棒。,这个难关，\n你准备怎么化解啊，搭档。
3,アイザック,こうなったら手詰まりだよ。\n生きて帰れたら儲けものさ。,变成这样一点办法都没了啊。\n能活着回去就谢天谢地了。
4,４人,…………,
5,,縛り上げられたアイザックは\nユーステスの指示で\n組織の拠点へと連行された。,被绑起来的艾扎克\n经过尤斯提斯的指示，\n被运往了组织的据点。
6,ビィ/碧,で、このメガネ兄ちゃんと\nポンコツメカは何者なんだよ？,这个眼睛小哥和\n这个废铁机器人是什么人啊？
7,ルリア/露莉亚,あ、あの……\nなんだか、悪い人には\n見えないんですけど……,那，那个……\n怎么说，看起来不像是\n坏人啊……
8,ゼタ/泽塔,……例のビン食い女、\nグレイスっていったっけ？\nあの女も一見そうだったよ。,……那个吃瓶子女，\n是叫古蕾丝来着？\n那个女的也一眼看不出来是坏人。
9,アイザック,え……\n君達はグレイスに会ったのか？,诶……\n你们和古蕾丝见面了吗？
10,バザラガ/巴萨拉卡,やはりあの女の一派か。\nならばこの男、“敵”だな？,果然和那个女的是一伙的吗。\n那这个男的，果然是“敌人”吧？
11,アイザック,い……いや違うよ！\n彼女とは顔見知りだが仲間じゃない！,不……不对不弄错了！\n我和她认识但不是同伴！
12,アイザック,ええと、ご先祖様の出身地が\n同じってだけさ。その友達が同僚だった\nくらいの縁だよ、本当だ。,额，嗯，只有祖先的出身地\n一样而已。曾经是他的朋友或者同事。\n只有这种程度的缘分，真的。
13,ユーステス/尤斯缇斯,つまりお前は月に由来する者だな？,也就是说你是和月球有关系的人？
14,アイザック,そうだよ。それは認める。\nだけど君達の敵じゃない。,是啊。这点我承认。\n但是我不是你们的敌人。
15,アイザック,僕はほとんど……\nいや、誓って全部、空の民だよ。\nずっとこっちで生活してるんだ。,我基本上……\n不，我发誓我完全，就是空之民。\n一直在这边生活的。
16,ゼタ/泽塔,……どう思う？,……你怎么看？
17,バザラガ/巴萨拉卡,信用できるか判断がつかん。,我不能判断他值得信任。
18,レイベリィ,残念だな、アイザック。,真遗憾啊，艾扎克。
19,アイザック,……よりにもよって、\n先にグレイスが接触してたなんて……\nああ、災難だよ……,……而且好死不死的，\n先和古蕾丝有接触……\n啊啊，真是灾难……
20,ゼタ/泽塔,あのビン食い女に限らないよ。\n月の連中が起こした騒動は\n騒ぎってスケールじゃないし。,不止那个吃瓶子女。\n况且月球的那帮家伙引起的骚动，\n也不是小吵小闹的那种规格。
21,アイザック,…………,
22,レイベリィ,反論はないのか、相棒。,没有能反驳的话了吗，搭档。
23,アイザック,……いや、あるよ。山ほどある。\nあまりに悲しくてね……,……不，我有啊。有山那么多。\n但这话太悲伤了……
24,アイザック,僕はずっとこの空で暮らしてたんだ！\nさっきも言ったろ、\n先祖が月出身ってだけだよ！,我一直在这片天空下生活的！\n刚才也说过了吧，\n我只是祖先是月球出身的而已！
25,アイザック,機神騒ぎにも無関係なのに、ああ……\nルーツひとつで敵あつかいだなんて\nつっらいなぁ……,明明和机神的骚动一点关系都没有，啊啊……\n只是因为有根源相同的敌人而被缠上\n这也太难受了啊……
26,ルリア/露莉亚,あ……あの、みなさん……\nもう少し、お話を聞いてあげませんか？,……那个，大家……\n我们，在听听他说的话吧？
27,アイザック,え？,诶？
28,ルリア/露莉亚,アイザックさん、\nあまりに寂しそうな顔をしているので、\nちょっと……,艾扎克先生，\n表情是那么的寂寞，\n让我有点……
29,ユーステス/尤斯缇斯,…………,
